section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,946,1709062463282815821,1709062463918440821,635,834.748,433.464,0.604425685568604,11.732354816452677
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,947,1709062463983565821,1709062464398940821,415,833.826,435.324,0.5433633309925087,11.61144020600567
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,948,1709062464443946821,1709062464629066821,185,992.634,411.234,11.06123138746813,13.08778989953133
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,949,1709062464669190821,1709062465309691821,640,831.172,432.424,0.3683433245245154,11.80007902353198
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,950,1709062465620066821,1709062465900316821,280,827.374,405.755,0.11841105266060364,13.532804409735279
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,951,1709062465980316821,1709062466120450821,140,1081.614,487.233,16.76420575786033,8.103679821591417
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,952,1709062466240566821,1709062467206449821,965,825.92,434.124,0.021421395153736242,11.689562683246333
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,953,1709062467276572821,1709062467516692821,240,583.79,441.502,-15.909173303243538,11.044790632072646
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,954,1709062467581817821,1709062468037192821,455,834.495,430.878,0.5880197354272603,11.90044400187332
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,955,1709062468227442821,1709062470039068821,1811,831.862,428.446,0.4141931316939347,12.058606379444637
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,956,1709062470064073821,1709062470644579821,580,804.215,438.149,-1.411036408333542,11.426251506645732
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,957,1709062470899822821,1709062471905693821,1005,827.316,423.811,0.11392137944285903,12.35986532904765
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,958,1709062471970822821,1709062472791575821,820,822.158,442.848,-0.22686843048259878,11.12226638273071
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,959,1709062472861569821,1709062474748320821,1886,828.93,445.713,0.21963187132504416,10.936058402043642
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,960,1709062474873453821,1709062477040446821,2166,830.091,448.109,0.2960654743617613,10.780263155831124
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,961,1709062477215571821,1709062478166446821,950,829.017,447.233,0.225329476028176,10.837204008669696
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,962,1709062478186446821,1709062478636946821,450,818.173,397.374,-0.4923848790907157,14.07670203006721
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,963,1709062478691946821,1709062478852071821,160,1073.726,492.6,16.240623593992584,7.767101817362911
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,964,1709062478912196821,1709062480473572821,1561,826.398,433.407,0.0530307329227266,11.736183940093216
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,965,1709062480703822821,1709062482480449821,1776,834.535,436.324,0.5900799190693101,11.546417671681878
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,966,1709062482590448821,1709062482975823821,385,824.647,442.422,-0.06272080159416675,11.150064360119073
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,967,1709062483161073821,1709062483926698821,765,844.999,441.084,1.279951100726583,11.236288961467487
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,968,1709062484146949821,1709062484697449821,550,827.717,421.576,0.14055118633384642,12.505118195735783
