section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2122,1710177688361626291,1710177688396626291,35,75.88797468546132,4.925015404965705,2257.300475300631,2641.151164162047
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2123,1710177688596751291,1710177688676881291,80,91.99965149261087,5.983242613590219,2969.21943489324,6267.408715083639
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2124,1710177689112252291,1710177689132251291,19,46.109536385901436,3.0028288887090695,2313.1666364342177,2792.270422823751
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2125,1710177689462627291,1710177689527627291,65,58.85858094148878,3.8343304584987465,2208.623453411899,3786.7233231616433
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2126,1710177689697752291,1710177689837877291,140,49.002335394725534,3.1950090698913964,2060.813956704484,3599.865098554029
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2127,1710177690193261291,1710177690238252291,44,141.7603706374782,9.214293969369718,3197.9411733311777,4213.392068596667
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2128,1710177690588628291,1710177690813878291,225,29.30478039402404,1.8999115937858582,3383.960248489464,9866.566925122257
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2129,1710177691469379291,1710177691544504291,75,38.07595973477878,2.4820945038002957,1809.3993507069836,2633.6243496667566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2130,1710177691744629291,1710177691764629291,20,31.702130015719764,2.0639708782894033,1621.745367182796,1757.5465787069038
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2131,1710177692485383291,1710177692500379291,14,36.33491625553185,2.363979383502478,2444.225006397344,3025.4394479975244
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2132,1710177692665505291,1710177693130880291,465,57.51986188528238,3.7315028479143173,3386.493304027269,9476.994668381969
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2133,1710177693501255291,1710177693666381291,165,66.08721870677154,4.288835440920041,1312.2054167177603,2423.242368159643
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2134,1710177693921631291,1710177694021756291,100,172.126504620728,11.170815258817077,2381.7883861101,4799.303233427281
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2135,1710177694201881291,1710177694221881291,20,38.09562441403215,2.4705193891718182,1941.8734969047641,2129.600757694996
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2136,1710177694437138291,1710177694582256291,145,18.383707638901374,1.1862189436301864,1847.9480237402126,4798.986986445933
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2137,1710177694997632291,1710177695052632291,55,251.28211224142834,16.320974338796947,4699.357055725311,7277.763250815265
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2138,1710177695167757291,1710177695212882291,45,42.77914829061466,2.765934375790561,2768.921817421538,4494.6984700534595
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2139,1710177695282882291,1710177695363007291,80,203.36419344490795,13.170379053049173,2807.362501642657,4757.7944824323
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2140,1710177695633257291,1710177695768382291,135,38.58113020648457,2.5096648072342393,1478.673383108051,2857.6964672383174
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2141,1710177696038632291,1710177697334759291,1296,78.90673605873371,5.130680620888951,1730.3942362818118,5983.939779567644
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2142,1710177697499889291,1710177697730138291,230,15.322211044411812,0.9961437872872521,1925.3939360258157,4437.967799471778
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2143,1710177697835259291,1710177698295634291,460,84.83343248556913,5.5128761946783476,2246.8781148686235,6571.128134799437
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2144,1710177698440760291,1710177698465760291,25,44.093091648268576,2.867884871180991,1782.515854904513,2064.8640084130066
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2145,1710177698595885291,1710177698615885291,20,30.15819336000238,1.9580488190836238,1487.4950309871206,1676.4838622185443
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2146,1710177698976260291,1710177698996260291,20,29.389929921852932,1.9146183848160283,1645.1481509760752,2080.417134944757
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2147,1710177699086385291,1710177699121385291,35,61.31068380660969,3.9815416281883085,1768.068535553998,2256.3590688148433
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2148,1710177699211511291,1710177699231510291,19,61.71598485142869,4.00448428291393,3163.2408305703384,4849.769217714983
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2149,1710177699496772291,1710177699762011291,265,47.259202066743526,3.061660803763935,1863.4699002189186,6769.717039417266
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2150,1710177699867136291,1710177699892143291,25,36.38422620630159,2.3656606988296347,1502.5551872785047,1810.659231639077
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2151,1710177700032261291,1710177700192388291,160,81.35723081104351,5.275856315196717,1548.2823741737088,3293.36653084375
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2152,1710177701048142291,1710177701118262291,70,323.4962322268071,21.02041268023836,4804.06386081775,7348.679528601239
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2153,1710177701443512291,1710177701513642291,70,111.94066727615545,7.246644793669822,2886.2472928951393,5887.349109870494
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2154,1710177702114138291,1710177702199141291,85,113.77242740094286,7.387387846381833,1967.740811319654,4601.465137219569
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2155,1710177702924889291,1710177702964889291,40,98.0564143458568,6.3749909955848265,2480.5224138886865,3545.3177184367737
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2156,1710177703330264291,1710177703675514291,345,91.36915374930722,5.946392695216232,4055.633526269894,9823.389925063122
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2157,1710177703815639291,1710177703835649291,20,32.27022804053646,2.0972526343317455,1622.8268537906697,1801.442664580963
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2158,1710177704131022291,1710177704151015291,19,40.43112903101122,2.625269053566082,2017.4563269680664,2319.786645436907
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2159,1710177704311140291,1710177704336140291,25,46.289789453916406,3.0067868164592357,1956.6439465340977,2326.3914762099193
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2160,1710177705657397291,1710177705677391291,19,32.75198290406337,2.1327257180482633,1642.3153907385094,1790.7267348276946
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2161,1710177705782516291,1710177705802516291,20,33.7971229549337,2.1990427201444303,1711.6799698878506,2026.6421316501678
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2162,1710177706302892291,1710177706363017291,60,79.60056028118227,5.169327691161786,1925.0886670120963,3170.9835926900355
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2163,1710177706878517291,1710177706903522291,25,35.633450182545346,2.3168585102174517,1429.9486702978843,1590.4576735217638
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2164,1710177707183768291,1710177707208767291,24,46.3558564917471,3.015975808721131,1848.039832373257,2110.2622168744865
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2165,1710177707754268291,1710177707779275291,25,43.84685048733759,2.8545183443913533,1764.4459996145974,2038.1632074187096
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2166,1710177707879393291,1710177707974518291,95,16.385118858242866,1.0638763067546837,2178.439847506967,3443.6017486026585
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2167,1710177708214643291,1710177708249768291,35,142.5679450295293,9.252879656497898,4085.755480203312,5272.971993341399
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2168,1710177708374893291,1710177708479894291,105,122.30608170968463,7.887569683383737,1547.0692483464268,3006.3714783761093
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2169,1710177709030394291,1710177709050394291,20,33.71301177769689,2.1890535804968376,1698.6439250083306,1972.077127751211
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2170,1710177709190519291,1710177709616024291,425,146.69914179946238,9.536044207276927,2856.1626856714797,8960.436620440916
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2171,1710177710011270291,1710177710086395291,75,132.1494800063112,8.582703880789976,2306.6373740510094,5482.404845611954
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2172,1710177710897146291,1710177711032271291,135,102.2055780247509,6.626622021790674,2725.9337070550596,6603.549010896642
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2173,1710177711207396291,1710177711247396291,40,224.27931993985226,14.602015264008262,5675.598963119651,9303.95623910415
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2174,1710177711322521291,1710177711347521291,25,38.39476365433696,2.493770371479134,1569.3315417339115,1998.7966579005483
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2175,1710177711777896291,1710177711863022291,85,37.15707279480036,2.414674231741755,1678.0805534022695,2778.538159170816
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2176,1710177712343397291,1710177712688772291,345,165.55070831665327,10.75725301999769,1335.036424379256,2968.2899167307264
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2177,1710177712783908291,1710177712818898291,34,69.76345678346546,4.531242141182216,2011.8460516043608,2727.69454228718
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2178,1710177712924023291,1710177713139152291,215,17.969233777484448,1.1629140881929239,1867.4547237003846,4081.6098753050605
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2179,1710177713239273291,1710177713294273291,55,6.996262934228542,0.4554606580357486,1418.0607664980905,2266.5677841569754
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2180,1710177713369398291,1710177713624654291,255,158.34905932008473,10.296284543206122,1551.687698596936,3959.3911555723985
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2181,1710177713734773291,1710177714280286291,545,91.28523194658649,5.939088428597029,2930.6690111455214,11085.673528729501
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2182,1710177714415399291,1710177714440409291,25,37.36827052843064,2.4306129483576377,1514.5763586052035,1667.0564240022807
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2183,1710177714665524291,1710177714700649291,35,78.96854921991788,5.138197058960731,2360.8765430091476,3343.1982829777426
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2184,1710177714920774291,1710177714990899291,70,16.84062659938337,1.0940560540201025,1150.810910761249,2047.9176530928253
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2185,1710177715065899291,1710177715376275291,310,129.891991710958,8.447272354350206,2274.8669939822826,7398.312550670835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2186,1710177715456275291,1710177715911781291,455,29.86724271160517,1.9420070316818967,1836.1007853828776,5411.608677176801
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2187,1710177716181900291,1710177716807526291,625,94.21810627259936,6.1338401646094844,2124.808007663791,7851.02196481196
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2188,1710177716952651291,1710177716977651291,25,36.90360122491841,2.4007911172732674,1502.6401291345373,1683.7373194785855
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2189,1710177717338027291,1710177717423152291,85,199.08242685175946,12.96518788927604,2721.0881058125365,6114.547716520027
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2190,1710177717543152291,1710177717938527291,395,276.4699380575243,17.983947366382022,2914.6850745100655,7369.426984827522
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2191,1710177718298902291,1710177718368902291,70,53.41405963024763,3.4652205043321627,2746.024996410031,5062.257070862521
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2192,1710177718829403291,1710177718909403291,80,40.57466588930873,2.640674000823413,2567.9187872660727,4520.511844892073
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2193,1710177719009528291,1710177719109653291,100,144.42837461365747,9.394984123842947,1635.6783446456996,3344.525897522222
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2194,1710177719284778291,1710177719339778291,55,257.56765993275286,16.715593700862655,4695.02932345965,6688.823693225642
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2195,1710177719580028291,1710177719650154291,70,126.77002585673071,8.224092397835749,3569.4521564057054,6926.043049178207
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2196,1710177719960404291,1710177719990404291,30,44.55887192080164,2.945790186325926,2474.471217722282,3189.9922521029207
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2197,1710177720110533291,1710177720220654291,110,52.974508998781694,3.4529510682956306,2441.187515643545,6429.654753682073
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2198,1710177720340779291,1710177720510911291,170,43.17035738684365,2.8110974676665967,1461.5958504522748,2644.5910868128685
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2199,1710177721091405291,1710177721211530291,120,140.088664539525,9.080131561464958,2819.2092596177076,6426.518009508924
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2200,1710177721366655291,1710177721416780291,50,57.540181331078585,3.7155125549174377,3850.1532461771226,6457.039775046411
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2201,1710177721616905291,1710177721636916291,20,31.693270397031895,2.062325860895419,1599.6679530600038,1842.0288950295394
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2202,1710177721747030291,1710177721762030291,15,33.61318134424257,2.183533476389201,2244.006950465299,2648.569045959811
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2203,1710177721957281291,1710177722197406291,240,34.77262083434261,2.267602591932397,2166.983833821218,5077.7593804217795
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2204,1710177722798040291,1710177723293407291,495,28.52612859805553,1.853654096313291,2653.154349698205,7174.474280243523
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2205,1710177723468657291,1710177723588657291,120,61.7300625090425,4.016105198643824,1012.2188038494274,2045.6559987833775
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2206,1710177723683782291,1710177723848907291,165,31.715057958237093,2.0597281167160815,1122.1065032296221,2571.4677537932785
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2207,1710177723934033291,1710177723959032291,24,37.65983518654227,2.450036509816665,1540.177340896852,1861.8985829285875
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2208,1710177724074158291,1710177724104158291,30,70.91337775121805,4.607992589664107,2099.6195826834964,2415.4527041405854
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2209,1710177724664658291,1710177724739783291,75,83.08692503957064,5.4076253787446715,1528.349444997302,3268.314282176627
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2210,1710177724939908291,1710177724965033291,25,28.205696559894328,1.8349807907452518,1369.8320002034586,1488.633997344647
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2211,1710177725045039291,1710177725285284291,240,62.752309230613086,4.09018716818356,1658.9530245076367,5253.494131066124
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2212,1710177725440409291,1710177725470409291,30,77.54840734468274,5.040732052190213,2623.9028696279315,3356.0039346053827
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2213,1710177726111038291,1710177726131034291,19,28.599298084530275,1.8626480361866422,1439.9989761535608,1635.586376908727
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2214,1710177726226160291,1710177726776660291,550,212.06219643791923,13.802151631851654,2092.6281229829524,7068.004732872831
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2215,1710177726961785291,1710177727071910291,110,153.5099999040466,9.981210028152907,2108.5515833622912,4619.508667126549
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2216,1710177727337161291,1710177727412161291,75,210.10491853861075,13.654787596868408,3128.3677711990285,5606.767506398693
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2217,1710177727717539291,1710177727767536291,49,115.43272651794274,7.497516067808877,3719.8294134247576,7510.51390560072
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2218,1710177728097786291,1710177728157920291,60,232.1266551057524,15.080968909704659,4004.210185326927,7649.401045464104
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2219,1710177728533291291,1710177728888537291,355,11.840184152915514,0.7678857175863212,2743.08829288474,11051.235916169606
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2220,1710177729068662291,1710177729093787291,25,37.31068411061952,2.4279331868342124,1495.6822609432202,1838.36182344449
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2221,1710177729203788291,1710177729228912291,25,32.10301965435269,2.088525082587176,1465.173527207176,1725.4962291013348
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2222,1710177729354037291,1710177729389038291,35,50.51485524781048,3.2908961190104353,1470.2298941784263,1933.3505949122537
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2223,1710177729539163291,1710177729799413291,260,35.47115703786703,2.3110090918894053,1339.4681330578255,2795.720282602453
