section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1871,1710177584777040291,1710177585097415291,320,764.987,454.69,-3.9902488501201376,10.341719903343465
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1872,1710177585152415291,1710177585532790291,380,564.697,513.217,-17.026519463570462,6.429961878413256
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1873,1710177585863041291,1710177585978166291,115,847.527,473.281,1.4405041533049696,9.14161966986519
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1874,1710177586218427291,1710177586473666291,255,966.207,510.915,9.199222762554475,6.659351407243968
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1875,1710177586648791291,1710177586813916291,165,993.262,467.43,11.014334089486256,9.457902492411487
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1876,1710177586838916291,1710177587149291291,310,888.506,471.679,4.133494360042399,9.238122864921886
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1877,1710177587234291291,1710177587554667291,320,941.884,511.69,7.608859825666476,6.619319222393683
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1878,1710177587614667291,1710177587729792291,115,699.725,553.219,-8.211618176493301,3.9179454796407263
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1879,1710177587754799291,1710177587849917291,95,761.2,519.19,-4.212740005157651,6.145504679721336
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1880,1710177587914917291,1710177588005046291,90,918.721,532.241,6.084854640026006,5.290812124997612
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1881,1710177588030055291,1710177588580542291,550,993.34,517.156,10.966121598629737,6.241828613206446
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1882,1710177588750667291,1710177588975918291,225,959.911,524.411,8.77872050117251,5.7866344069449305
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1883,1710177589045918291,1710177589206168291,160,737.243,488.446,-5.793590867036171,8.138081053881125
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1884,1710177589346293291,1710177589641543291,295,1003.364,541.661,11.601015269207538,4.651698187018943
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1885,1710177589946793291,1710177590252044291,305,926.384,503.436,6.599934239594062,7.161249820120683
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1886,1710177590457294291,1710177590727544291,270,906.531,505.562,5.299366187925364,7.029386221066575
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1887,1710177590812544291,1710177590937669291,125,989.16,450.346,10.768376898957555,10.565353988367775
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1888,1710177590972794291,1710177591062795291,90,917.796,496.882,6.041424317490195,7.59023258659863
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1889,1710177591097794291,1710177591483170291,385,990.745,470.2,10.845737367835754,9.280750282481392
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1890,1710177592193795291,1710177592268920291,75,780.541,496.659,-2.953484933394512,7.615988735284179
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1891,1710177592308930291,1710177592724296291,415,831.497,498.624,0.3859286707568143,7.492367756967766
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1892,1710177592759421291,1710177592844421291,85,887.001,494.973,4.024606655049229,7.723331994588259
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1893,1710177592964546291,1710177593445047291,480,861.208,485.978,2.336071984181101,8.31359498904292
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1894,1710177593530046291,1710177593940422291,410,881.551,475.719,3.6748424671622497,8.977238039395148
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1895,1710177594045552291,1710177594380802291,335,745.167,490.415,-5.273462281384337,8.012937111936717
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1896,1710177594581056291,1710177595531923291,950,873.025,473.372,3.115682275525927,9.131845232661759
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1897,1710177595737050291,1710177596512799291,775,812.512,479.102,-0.859661714892607,8.763049055782282
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1898,1710177596537800291,1710177596682924291,145,885.787,505.371,3.941285493482805,7.046892354032969
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1899,1710177597103300291,1710177597228425291,125,938.809,497.977,7.416689563378071,7.511030715444929
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1900,1710177597338550291,1710177597713925291,375,958.058,508.327,8.668558583093754,6.8308981452220365
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1901,1710177597879051291,1710177598059176291,180,955.909,433.96,8.601515290545207,11.651948326118715
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1902,1710177598089180291,1710177598409565291,320,918.746,441.154,6.143698266036508,11.209090507148558
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1903,1710177598459564291,1710177598529679291,70,615.899,528.285,-13.682188698035091,5.497348526514453
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1904,1710177598624676291,1710177598789926291,165,648.011,524.483,-11.596039038727849,5.760239231961658
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1905,1710177599220302291,1710177599340315291,120,900.918,437.104,4.971158346303241,11.480322064346424
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1906,1710177599365439291,1710177599500552291,135,845.919,429.064,1.3431085446246014,12.017503388631534
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1907,1710177599520552291,1710177599850807291,330,918.342,448.678,6.110720032403604,10.720999477950757
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1908,1710177599880802291,1710177599970927291,90,877.724,444.076,3.437226606194156,11.035595939637224
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1909,1710177600005927291,1710177600281178291,275,788.94,433.537,-2.420389825409219,11.7231419451435
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1910,1710177600331303291,1710177600691566291,360,1010.019,501.35,12.070324294347495,7.2540319754451215
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1911,1710177600781678291,1710177600851803291,70,820.655,485.639,-0.3248241463756874,8.337890052507987
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1912,1710177600871803291,1710177601031928291,160,773.003,477.833,-3.453620699825426,8.83933205285348
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1913,1710177601071929291,1710177601377179291,305,862.832,456.278,2.4511977596159333,10.245752847820711
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1914,1710177601397185291,1710177601482304291,85,822.025,461.346,-0.23534325044985804,9.919112288792489
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1915,1710177601502304291,1710177601782554291,280,894.484,455.821,4.534975923263564,10.267075705916207
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1916,1710177601857679291,1710177601942804291,85,895.727,441.415,4.625832456478372,11.202466548563022
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1917,1710177602072804291,1710177602688434291,615,914.468,477.648,5.834911312847906,8.841357561804726
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1918,1710177602893560291,1710177602993680291,100,896.393,481.587,4.646478430329387,8.591584531209874
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1919,1710177603038809291,1710177603319055291,280,826.465,472.707,0.05660731998011311,9.179838599216792
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1920,1710177603439055291,1710177603624306291,185,841.992,486.617,1.0751294978857961,8.273907401515842
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1921,1710177603649306291,1710177603849431291,200,845.982,503.037,1.3346964640936896,7.204361920512868
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1922,1710177603879556291,1710177603954556291,75,774.507,528.728,-3.340539023533181,5.526869815550336
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1923,1710177603969556291,1710177604199818291,230,858.323,513.652,2.141150765046399,6.511872479859711
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1924,1710177604249806291,1710177604570181291,320,840.341,477.083,0.9678683310673291,8.894690682932367
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1925,1710177604610181291,1710177604930444291,320,844.409,477.203,1.235032178931924,8.886607130693763
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1926,1710177605435932291,1710177605571063291,135,908.334,533.095,5.4060883453459345,5.2376299208833945
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1927,1710177605601057291,1710177605761182291,160,796.509,525.559,-1.902951373659361,5.735987182696349
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1928,1710177605796307291,1710177605916432291,120,861.248,545.482,2.3274584023823612,4.437525519856269
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1929,1710177605936437291,1710177606101557291,165,834.892,545.468,0.6060692072339038,4.439601196671498
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1930,1710177606191683291,1710177606321683291,130,901.33,488.751,4.966696675172013,8.124206600207772
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1931,1710177606351808291,1710177606531933291,180,838.135,499.761,0.820879691656629,7.418107397618143
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1932,1710177606576933291,1710177607262558291,685,874.908,466.488,3.242056567337779,9.579240033182128
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1933,1710177607292563291,1710177608033309291,740,933.815,481.241,7.1016013142736725,8.599783189973468
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1934,1710177608133442291,1710177608523810291,390,883.966,480.672,3.8313265537538617,8.65444993087297
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1935,1710177608578816291,1710177609029185291,450,890.309,475.452,4.250061527843827,8.992271894921142
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1936,1710177609054185291,1710177609379560291,325,898.948,488.115,4.810870582913448,8.166299332210066
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1937,1710177609789936291,1710177609864936291,75,889.555,482.499,4.197320006136175,8.534186926241075
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1938,1710177609889936291,1710177610260311291,370,935.407,483.106,7.204574561716978,8.478017229493181
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1939,1710177610365436291,1710177611171187291,805,909.775,452.056,5.544001288003723,10.505636645459633
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1940,1710177611286312291,1710177611501437291,215,584.803,486.131,-15.758446018367817,8.184183994146945
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1941,1710177611821812291,1710177611981937291,160,783.977,497.281,-2.728189494186238,7.576115704041191
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1942,1710177612006937291,1710177612162062291,155,858.692,498.819,2.168205980718877,7.477901223981977
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1943,1710177612242203291,1710177612372313291,130,848.634,516.518,1.5066576171187074,6.3259111435352295
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1944,1710177612717563291,1710177612807693291,90,778.136,622.41,-3.0949316532388647,-0.5781363442498402
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1945,1710177613107938291,1710177613278077291,170,815.63,517.676,-0.653027674235057,6.250901125022776
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1946,1710177613333193291,1710177613403189291,69,750.178,579.702,-4.918445030007715,2.2038326864777322
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1947,1710177613433188291,1710177613728439291,295,819.927,566.842,-0.3711356751190393,3.045876497432892
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1948,1710177613833564291,1710177613948689291,115,876.137,535.301,3.301852001742225,5.099471981033181
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1949,1710177613968689291,1710177614108814291,140,878.481,532.724,3.4555638206709047,5.267002172299393
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1950,1710177614289064291,1710177614404064291,115,919.846,521.535,6.162925970830564,5.986825921927577
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1951,1710177614434189291,1710177614569314291,135,922.057,527.286,6.304848128077107,5.612235524190693
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1952,1710177614744446291,1710177614874575291,130,979.4,515.165,10.057764220609073,6.377685584105652
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1953,1710177614954565291,1710177615244940291,290,919.68,487.676,6.1703717470569295,8.187829779903867
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1954,1710177615289940291,1710177615660315291,370,1000.959,519.148,11.461558873171164,6.108955065706155
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1955,1710177615795440291,1710177616385941291,590,862.348,508.516,2.4056551265544974,6.845954893467503
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1956,1710177616425941291,1710177616601066291,175,830.213,520.896,0.30104202081990306,6.041316507238925
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1957,1710177616676191291,1710177617191691291,515,1014.423,459.11,12.414225165266716,9.977144601246849
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1958,1710177617211692291,1710177617577067291,365,1017.792,479.615,12.605065007003372,8.651464990129302
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1959,1710177617677067291,1710177618047452291,370,825.755,531.475,0.009369304575588364,5.351829597488867
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1960,1710177618217567291,1710177618302702291,85,834.465,671.911,0.5777987006450751,-3.806614706806881
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1961,1710177618472818291,1710177618808072291,335,813.685,492.355,-0.7817511156855189,7.900259157450228
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1962,1710177618888209291,1710177618983318291,95,836.401,508.829,0.7066328856538568,6.827479075095213
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1963,1710177619163443291,1710177619403693291,240,966.302,512.736,9.204069324835961,6.54128188134706
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1964,1710177619563818291,1710177619809069291,245,845.383,472.474,1.299752640425137,9.19434904248526
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1965,1710177619834069291,1710177620134319291,300,909.714,469.055,5.528310840094268,9.401552162305517
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1966,1710177620349569291,1710177620814945291,465,841.451,458.005,1.0433454298214004,10.13606288461343
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1967,1710177621230331291,1710177621685695291,455,886.697,492.951,4.005482780630459,7.854958689673316
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1968,1710177621870945291,1710177622311321291,440,713.796,528.659,-7.305120817042967,5.517056041053239
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1969,1710177622391446291,1710177622721696291,330,1009.634,462.782,12.094505499507855,9.744559074881025
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1970,1710177622781696291,1710177622891821291,110,1014.087,480.277,12.361720601663317,8.611712363427277
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1971,1710177622961946291,1710177623162071291,200,764.986,445.197,-3.995184146662649,10.958552501697863
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1972,1710177623182071291,1710177623362321291,180,776.894,454.876,-3.2066068189936,10.333200580691642
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1973,1710177623407322291,1710177623732572291,325,949.469,553.484,8.082830495794699,3.9024460141380763
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1974,1710177623862698291,1710177624087947291,225,816.102,481.51,-0.6237971210058066,8.606533136587284
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1975,1710177624152952291,1710177624328197291,175,753.781,533.503,-4.6931440983725485,5.212330718759465
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1976,1710177624373197291,1710177624498322291,125,798.416,509.836,-1.7802738644433913,6.760517367076538
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1977,1710177624528323291,1710177624878701291,350,718.832,573.632,-6.961278855042652,2.595279175133669
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1978,1710177625008823291,1710177625138961291,130,812.801,535.707,-0.8371758296862357,5.075712427476135
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1979,1710177625274073291,1710177625349073291,75,932.645,521.906,6.999193755519862,5.958895250062504
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1980,1710177625374073291,1710177625444198291,70,852.905,531.434,1.7841543066686414,5.353681112455315
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1981,1710177625519202291,1710177625714448291,195,807.888,562.562,-1.1567925262349636,3.3246875064540022
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1982,1710177625784448291,1710177626014699291,230,579.799,572.512,-15.992178390762614,2.6359053949108415
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1983,1710177626324949291,1710177626400074291,75,889.644,674.128,4.17991721835977,-3.9472620183802185
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1984,1710177626585199291,1710177626835449291,250,734.328,518.577,-5.969142348761168,6.178616802842402
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1985,1710177626860449291,1710177627546075291,685,768.082,512.426,-3.7647170118943283,6.587221515391
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1986,1710177627596200291,1710177627871337291,275,895.259,520.061,4.5560461456282075,6.088720658685564
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1987,1710177628141700291,1710177628276825291,135,831.48,524.088,0.3838624195940585,5.833286916056753
