section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,856,1710188143741385352,1710188143781495352,40,108.51325020962258,6.991924894200301,2725.4731146663416,3966.359139985886
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,857,1710188144351996352,1710188144376999352,25,34.87644304277585,2.258217135539677,1422.6420043240205,1891.6670149285203
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,858,1710188145047633352,1710188145082621352,34,73.73077011437701,4.776589723932532,2124.4558216471487,2827.524332748912
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,859,1710188145192746352,1710188145222746352,30,37.3728637774684,2.4186205668038965,1635.3827746888082,1946.6278164293494
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,860,1710188145387997352,1710188145427997352,40,105.67667644225169,6.81226641727159,2655.024649124585,3580.804822139833
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,861,1710188145773247352,1710188145808372352,35,58.296930671199114,3.779002901520772,1550.002805433951,2006.820901232467
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,862,1710188146298747352,1710188146448872352,150,57.88532811550515,3.753888644528706,1172.136081223844,2514.7203449083636
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,863,1710188146824248352,1710188146849248352,25,48.00625989393747,3.1109763317715173,1981.6526912067682,2426.420424170875
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,864,1710188146969373352,1710188146989373352,20,41.1410461462869,2.672438008309983,2059.0199671453506,2347.9820518676374
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,865,1710188147074502352,1710188147094498352,19,37.2195677937079,2.4130805747711688,1875.522843428365,2189.4724287631
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,866,1710188147309748352,1710188147429748352,120,29.340274167278235,1.906431382719973,1142.487534331626,2353.7462056445615
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,867,1710188147544873352,1710188147574998352,30,103.83772388918217,6.735474595884747,3464.338909894183,4873.484266152308
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,868,1710188147765123352,1710188147800124352,35,90.81057604396014,5.880503998520456,2596.960088355262,3207.0329908278113
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,869,1710188147950249352,1710188147975260352,25,44.848592140217015,2.905929852298855,1802.4020704825314,2891.5804537197664
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,870,1710188148045374352,1710188148200499352,155,26.747579817145084,1.7339157485653265,1821.817284480679,3413.259350401505
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,871,1710188148445749352,1710188148500749352,55,24.694491348400902,1.602935339235204,1672.6063930071434,3128.747004100261
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,872,1710188148806124352,1710188148836124352,30,45.836102784052976,2.9732767988488247,1536.8840926939392,2075.567727324986
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,873,1710188149276499352,1710188149321500352,45,76.22293791232072,4.951441662778068,1742.3817777131867,2029.1548201232583
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,874,1710188151263251352,1710188151358376352,95,51.61544352182152,3.3515831863274053,1046.3920724221114,1843.6364603055627
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,875,1710188151573626352,1710188151668626352,95,36.372153121406306,2.3627376645887708,1256.5098073000884,2557.529839507937
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,876,1710188152294252352,1710188152329252352,35,108.27164893757008,6.992395185769053,3144.9819885824336,4218.849507277221
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,877,1710188152859752352,1710188152894752352,35,50.805322554973294,3.2922781185919674,1470.6063348817643,1706.1083329094072
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,878,1710188153225135352,1710188153360265352,135,74.1798996081201,4.809017283177668,2345.132062058479,4703.427841729301
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,879,1710188153435253352,1710188153465377352,30,91.175815099397,5.893682514315295,3055.844868529355,4153.943692670602
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,880,1710188153715503352,1710188153795628352,80,56.67525347199914,3.6676422048847934,2009.8201857594158,3904.160784572241
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,881,1710188154216003352,1710188154341128352,125,27.797676015719446,1.809912060326961,1548.439881600745,2680.1507484922295
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,882,1710188154821504352,1710188154866628352,45,65.71458679844845,4.269142154625874,2066.840566464732,2748.7923827854893
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,883,1710188155031754352,1710188155176879352,145,79.14950545734969,5.141688295335115,1611.151977581167,2788.7484820908594
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,884,1710188155272004352,1710188155342012352,70,94.37948890507096,6.114710608346696,1799.6136952231768,2617.739454053595
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,885,1710188155527254352,1710188155642254352,115,37.60669131746665,2.445576171728035,1387.4698780176705,2926.113273326776
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,886,1710188155842504352,1710188155872517352,30,71.24397526455037,4.622640936689671,2443.0500021476746,3297.1950881732696
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,887,1710188155947629352,1710188155977634352,30,45.42961730640297,2.9492864627006794,1537.6342558407696,1889.1434026609597
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,888,1710188156097754352,1710188156122764352,25,52.614010069648344,3.416755908682003,2107.5984091061987,2766.414657233698
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,889,1710188156433009352,1710188156453011352,20,29.760477162690943,1.931013301307409,1483.719382239897,1752.9094382850444
