section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374825454795,0.427246,-0.045776,0.211716,0.023438,-0.123535,0.994629,-0.021282226359116568,-0.13051566482331148,2.564208744843127,0.28341129422187805,-0.008385730907320976,-0.06553234905004501,0.9567199945449829
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374828664795,0.608444,-0.104904,0.211716,0.020508,-0.128418,0.989258,-0.021280121939001393,-0.13051019148466428,2.564018979948437,0.2835022211074829,-0.008392177522182465,-0.06552863866090775,0.9566932320594788
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374831874795,0.547409,0.017166,0.337601,0.036621,-0.140625,0.993164,-0.0213392346664767,-0.13054840697959277,2.564081364458667,0.28346988558769226,-0.008367296308279037,-0.06555555015802383,0.9567012190818787
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374835084795,0.120163,0.383377,0.276566,0.021973,-0.132324,0.988281,-0.02134258890224127,-0.13055792868197874,2.564202710434926,0.28341159224510193,-0.008363069966435432,-0.06556108593940735,0.9567181468009949
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374838294795,0.488281,-0.045776,0.154495,0.021973,-0.137695,0.997559,-0.021345158501349253,-0.13058302673813796,2.564333602108627,0.28334853053092957,-0.008361121639609337,-0.06557399779558182,0.9567359685897827
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374841504795,0.303268,0.200272,0.211716,0.018555,-0.125488,0.989746,-0.021335348768162635,-0.13056603287619525,2.564250062863265,0.28338906168937683,-0.008366134949028492,-0.06556413322687149,0.9567245841026306
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374844714795,0.366211,0.076294,-0.211716,0.03125,-0.126953,0.992187,-0.021373802971227786,-0.13055331297900372,2.564117736919692,0.28345128893852234,-0.008350268937647343,-0.06556294858455658,0.9567063450813293
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374847924795,0.732422,0.259399,0.394821,0.024414,-0.126953,0.997559,-0.02138559813322626,-0.13053804573278163,2.5639811875126264,0.28351643681526184,-0.008346927352249622,-0.06555674970149994,0.9566875100135803
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374851134795,0.368118,0.200272,0.276566,0.033691,-0.140137,1.011719,-0.021431580837610053,-0.13056527849619443,2.563765389694068,0.28361776471138,-0.00833588745445013,-0.06557539105415344,0.956656277179718
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374854344795,0.91362,0.566483,0.211716,0.02002,-0.128418,0.98584,-0.021427331032637175,-0.13056128821583174,2.5635424756396694,0.2837245762348175,-0.00834465678781271,-0.06557194888591766,0.9566248059272766
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374857554795,0.793457,0.320435,0.394821,0.033203,-0.129395,1.001465,-0.021472167910506764,-0.1305531050995109,2.5633119890935925,0.28383347392082214,-0.0083296038210392,-0.06557343900203705,0.9565925002098083
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374860764795,0.730515,0.505447,0.276566,0.01416,-0.131348,0.999512,-0.021444279925238566,-0.13055350727914733,2.5632773589716082,0.28385093808174133,-0.008344132453203201,-0.06556952744722366,0.9565874934196472
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374864523795,0.730515,0.627518,0.337601,0.011719,-0.134277,0.989746,-0.021407980891577475,-0.13056971401548997,2.5632813109520254,0.2838500142097473,-0.008363679051399231,-0.06557214260101318,0.9565873742103577
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374868282795,0.608444,0.505447,0.337601,0.011719,-0.13623,0.986328,-0.021372097036658454,-0.130594887576283,2.563292535957076,0.283845454454422,-0.008384061977267265,-0.0655791312456131,0.956588089466095
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374872041795,0.671387,0.56839,0.337601,0.013184,-0.125488,0.994629,-0.021341276991051067,-0.1305755265826601,2.5633639746091395,0.28381258249282837,-0.008393703028559685,-0.0655658021569252,0.9565986394882202
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374875800795,0.608444,0.688553,0.276566,0.033691,-0.132812,1.001465,-0.021388290970880523,-0.13058014858893777,2.5634369989471137,0.28377604484558105,-0.00836948025971651,-0.06557498872280121,0.9566090703010559
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374879559795,0.547409,0.627518,0.276566,0.024902,-0.12207,0.990234,-0.02140246882038187,-0.13055009732084982,2.5635163067035904,0.28373807668685913,-0.008355814032256603,-0.06556296348571777,0.9566212892532349
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374883318795,0.673294,0.505447,0.154495,0.016113,-0.114258,0.981934,-0.021383771049881067,-0.13049493732639253,2.5635997444467,0.28369957208633423,-0.008354160003364086,-0.06553428620100021,0.9566347002983093
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374887077795,0.608444,0.871658,-0.02861,0.018066,-0.133301,0.997559,-0.021371297018211707,-0.130503783166511,2.5637136618644285,0.283645361661911,-0.008357653394341469,-0.0655372217297554,0.9566505551338196
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374890836795,0.183105,0.62561,0.276566,0.019043,-0.10791,0.993652,-0.021362904943414553,-0.13041924789603662,2.5638327256207862,0.2835898995399475,-0.00834572222083807,-0.06549610942602158,0.9566699266433716
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374894595795,0.185013,0.505447,-0.211716,0.032715,-0.131836,0.979004,-0.021407954037121382,-0.1304318174422909,2.563945223116475,0.283534437417984,-0.008322281762957573,-0.06550897657871246,0.9566856622695923
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374898354795,0.12207,0.56839,-0.09346,0.02832,-0.119629,0.996582,-0.021434601536937478,-0.13038997619859166,2.5638520793769057,0.2835787236690521,-0.008306626230478287,-0.06549236178398132,0.956673800945282
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374902113795,0.242233,0.444412,-0.02861,0.03125,-0.129395,0.994629,-0.021472474712654684,-0.13038590288632884,2.5637165314716395,0.28364238142967224,-0.008292369544506073,-0.06549522280693054,0.9566548466682434
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374905872795,0.059128,0.139236,-0.211716,0.028809,-0.125488,0.999023,-0.021500543731837986,-0.1303649988684403,2.5635749763850693,0.28370946645736694,-0.008280597627162933,-0.06548862159252167,0.9566355347633362
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374909631795,0.427246,0.442505,-0.211716,0.023438,-0.129883,1.003906,-0.021507594368014457,-0.13035836200415046,2.563293624338697,0.28384390473365784,-0.008285491727292538,-0.06548528373241425,0.9565958380699158
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374913390795,0.242233,0.566483,-0.150681,0.019043,-0.118164,0.996094,-0.021498513215526125,-0.1303115951715816,2.562987787190243,0.28399115800857544,-0.00829317793250084,-0.06546036899089813,0.9565537571907043
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374917149795,0.305176,0.62561,-0.394821,0.009766,-0.130371,0.996582,-0.02145398695926551,-0.13031073181609695,2.562683102771392,0.28413835167884827,-0.00832432322204113,-0.06545236706733704,0.9565103054046631
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374920908795,0.425339,0.688553,-0.516891,0.020996,-0.128906,1.000977,-0.02145215301900406,-0.13030207562643203,2.5625978685892363,0.28417930006980896,-0.008326753973960876,-0.0654476135969162,0.9564984440803528
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374924667795,-0.062943,0.627518,-0.333786,0.005371,-0.126465,0.996582,-0.02139105223873123,-0.13028661853582696,2.5625658106631595,0.2841968536376953,-0.008354817517101765,-0.06543140858411789,0.9564940929412842
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374928426795,0.242233,0.444412,-0.581741,0.023926,-0.133301,0.995117,-0.021401108577992392,-0.13029739419349465,2.5625338675495315,0.2842116355895996,-0.008352587930858135,-0.06543785333633423,0.9564893245697021
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374932185795,0.305176,0.385284,-0.455856,0.016113,-0.129883,0.990234,-0.021381715261615756,-0.13029781337301158,2.5625280956361363,0.2842150330543518,-0.008362114429473877,-0.06543527543544769,0.9564883708953857
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374935944795,0.12207,0.56839,-0.699997,0.018555,-0.132324,0.989746,-0.02137174139603894,-0.13030759673341305,2.562525669585314,0.28421637415885925,-0.008368358947336674,-0.06543852388858795,0.9564877152442932
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374939703795,0.305176,0.747681,-0.516891,0.01123,-0.119629,0.99707,-0.021333261767593658,-0.13026615073558953,2.5625278050701135,0.2842172086238861,-0.008380774408578873,-0.06541325151920319,0.956489086151123
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374943462795,0.0,0.747681,-0.516891,0.022949,-0.126953,0.996582,-0.021339695341971856,-0.13025250290816323,2.562524281941583,0.2842188775539398,-0.008375863544642925,-0.06540762633085251,0.9564890265464783
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374946991795,0.12207,0.56839,-0.699997,0.017578,-0.136719,0.999023,-0.021325406465229346,-0.1302743724835179,2.5628091993956343,0.2840827703475952,-0.008376501500606537,-0.06541724503040314,0.9565287828445435
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374950520795,0.183105,0.62561,-0.638962,0.028809,-0.128418,0.977051,-0.021355815527797167,-0.1302757370050164,2.5631436972392256,0.2839217782020569,-0.008351212367415428,-0.06542361527681351,0.9565763473510742
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374954049795,0.242233,0.322342,-0.581741,0.015625,-0.123047,1.001465,-0.021333811178178525,-0.1302450395034505,2.563493855905705,0.28375545144081116,-0.008345904760062695,-0.06540727615356445,0.9566268920898438
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374957578795,0.120163,0.322342,-0.516891,0.019531,-0.126465,0.98584,-0.021328078071021352,-0.13023491129373238,2.5633797839765378,0.2838103473186493,-0.008350933901965618,-0.06540114432573318,0.9566109776496887
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374961107795,0.242233,0.810623,-0.822067,0.013184,-0.121094,0.995605,-0.02129734808528177,-0.13019994017523331,2.563177319399405,0.2839086949825287,-0.008367265574634075,-0.06537921726703644,0.9565831422805786
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374964636795,0.366211,0.56839,-0.581741,0.019043,-0.12207,0.994629,-0.02128916113546396,-0.1301692218633924,2.5629549832690257,0.2840157449245453,-0.008374067023396492,-0.06536243855953217,0.9565524458885193
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374968165795,0.425339,0.505447,-0.516891,0.008301,-0.121582,1.00293,-0.02123934999696092,-0.1301327741964777,2.562840019647125,0.2840728759765625,-0.008396444842219353,-0.06533745676279068,0.9565370082855225
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374971694795,0.185013,0.505447,-0.455856,0.01123,-0.135254,0.994141,-0.021201613025924458,-0.13015208898580577,2.5627444997513424,0.28411951661109924,-0.008420370519161224,-0.06534092873334885,0.9565227031707764
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374975223795,0.120163,0.322342,-0.516891,0.022461,-0.138184,0.994141,-0.021206871643527376,-0.13018221659474183,2.5626482697293937,0.2841649353504181,-0.008425300009548664,-0.06535567343235016,0.9565081596374512
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374978752795,0.305176,0.385284,-0.516891,0.011719,-0.134766,1.001953,-0.021170476197441317,-0.13019569851723875,2.56237346821181,0.2842973470687866,-0.008453608490526676,-0.06535578519105911,0.9564685821533203
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374982281795,0.12207,0.56839,-0.699997,0.020508,-0.12793,0.989746,-0.021168779065951406,-0.13018931985439952,2.562059133341207,0.2844478189945221,-0.008463781327009201,-0.06535116583108902,0.9564240574836731
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374985810795,0.425339,0.627518,-0.581741,0.007813,-0.131836,0.997559,-0.021117981374208665,-0.13019395062673336,2.5617461197826357,0.28459909558296204,-0.0084989620372653,-0.06534482538700104,0.9563791751861572
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374989339795,0.488281,0.56839,-0.638962,0.013184,-0.129395,0.992187,-0.02108830167964357,-0.1301920230870826,2.561797992803954,0.28457528352737427,-0.008511182852089405,-0.06533990055322647,0.9563865065574646
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374992868795,0.366211,0.62561,-0.333786,0.022461,-0.135742,1.006836,-0.02109299577697792,-0.1302065398367775,2.5619187096473217,0.28451719880104065,-0.008507070131599903,-0.06534802168607712,0.9564032554626465
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374996397795,0.488281,0.50354,-0.211716,0.030762,-0.121094,0.993164,-0.02113043338144874,-0.13017271176203166,2.562049119154687,0.2844541072845459,-0.008480075746774673,-0.06533773243427277,0.9564229249954224
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374999926795,0.303268,0.505447,-0.455856,0.015137,-0.127441,0.991699,-0.021108217870531652,-0.13016370681072376,2.562189197170761,0.2843879759311676,-0.008484837599098682,-0.0653308629989624,0.9564430117607117
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375003455795,0.305176,0.442505,-0.394821,0.012207,-0.12207,1.002441,-0.021074038272678012,-0.1301293416653288,2.5622985520616264,0.28433728218078613,-0.008492700755596161,-0.065310038626194,0.9564594626426697
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375006984795,0.305176,0.442505,-0.581741,0.011719,-0.128906,0.994141,-0.021038794470119235,-0.1301248233407088,2.5624009234846494,0.28428953886032104,-0.008505566976964474,-0.06530330330133438,0.9564740061759949
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375010513795,0.303268,0.505447,-0.276566,0.01709,-0.125,0.988769,-0.021024597078153816,-0.13010829043048985,2.5624984751400777,0.2842435836791992,-0.008506810292601585,-0.0652937963604927,0.956488311290741
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375014042795,0.183105,0.442505,-0.276566,0.019531,-0.125488,0.991699,-0.021019559684351406,-0.13009214200987176,2.5621415452748595,0.284414678812027,-0.008518566377460957,-0.06528384238481522,0.9564380049705505
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375017571795,0.185013,0.505447,-0.211716,0.011719,-0.137207,0.997559,-0.020984246033331128,-0.1301172570164275,2.5617001470110714,0.2846265435218811,-0.00855344906449318,-0.06528893858194351,0.9563743472099304
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375021100795,0.059128,0.200272,-0.02861,0.027344,-0.14209,0.983398,-0.021009838950879767,-0.13016739285604823,2.561236073304523,0.2848469018936157,-0.00856353621929884,-0.06531456112861633,0.9563068747520447
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375024629795,0.303268,0.200272,-0.02861,0.018555,-0.130371,0.989746,-0.021001273199594776,-0.13017033223831986,2.56133879688029,0.2847980260848999,-0.008564699441194534,-0.06531518697738647,0.9563213586807251
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375028158795,0.244141,0.076294,-0.09346,0.015137,-0.128418,1.003418,-0.020978594570057206,-0.13015926855815657,2.5615550637892315,0.28469550609588623,-0.008566896431148052,-0.06530759483575821,0.9563524127006531
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375031687795,0.242233,0.200272,0.032425,0.014648,-0.12207,0.984375,-0.020955694667926614,-0.13013371865074203,2.5617923048315565,0.284583181142807,-0.008566450327634811,-0.06529314070940018,0.9563868045806885
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375035216795,0.242233,0.444412,0.032425,0.01709,-0.129395,0.993652,-0.020941443416381232,-0.13013121046625872,2.561819068194943,0.2845708727836609,-0.008572028949856758,-0.06529002636671066,0.9563906788825989
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375038745795,0.242233,0.139236,0.276566,0.022949,-0.125,0.991211,-0.020949774824440694,-0.13011339789766557,2.5618009651583744,0.2845795154571533,-0.00856609083712101,-0.06528262048959732,0.9563886523246765
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375176861795,-0.076294,-0.228882,0.03624,0.01123,-0.12793,0.991699,-0.020441695960245965,-0.1297416001504279,2.559799580873883,0.28555828332901,-0.00882098451256752,-0.06502380967140198,0.9561121463775635
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375202092795,0.167847,-0.289917,-0.211716,0.024902,-0.137695,0.984375,-0.020459932306639624,-0.12977619979867208,2.5594796041924415,0.2857101559638977,-0.008827632293105125,-0.06504153460264206,0.9560655355453491
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375227323795,-0.015259,-0.595093,0.03624,0.019043,-0.128418,0.984375,-0.0204557135165474,-0.1297759430378576,2.5592760935887395,0.2858075797557831,-0.008836230263113976,-0.06503991037607193,0.9560364484786987
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375252554795,0.104904,-0.169754,-0.02861,0.039062,-0.125,0.988281,-0.020527654447487553,-0.12976064351650127,2.5590869300690673,0.2858958840370178,-0.00880579836666584,-0.06504204869270325,0.9560101628303528
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375277785795,-0.076294,-0.228882,0.097275,0.01123,-0.126953,0.975586,-0.02049406888124605,-0.1297593183296859,2.558917344685872,0.2859780490398407,-0.008827174082398415,-0.0650358647108078,0.9559858441352844
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708375293833795,0.167847,-0.289917,0.03624,0.019043,-0.124023,0.989258,-0.02048934503211672,-0.12974021411258474,2.5591835383697514,0.28585124015808105,-0.008818035945296288,-0.06502723693847656,0.9560244083404541
