section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1013,1710788951542905103,1710788951563028103,20,33.24666127767502,2.1536950033870474,1559.615451922466,1702.841490811646
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1014,1710788953539778103,1710788953735028103,195,66.1960797107612,4.265632194541277,3383.453374095921,7867.853144449367
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1015,1710788954740903103,1710788954780903103,40,102.09107905470226,6.611415042226455,2568.9937685440623,3446.4634973040584
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1016,1710788955151281103,1710788955186286103,35,90.60314836541205,5.885119059300084,2563.5176659767308,3344.0193175035906
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1017,1710788958053904103,1710788958174029103,120,96.15187249840766,6.246535923958623,2472.8473896037444,5043.084178667247
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1018,1710788958534404103,1710788958594404103,60,164.6636409312354,10.681083274583225,2908.993040479218,4970.110612313996
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1019,1710788958784529103,1710788958934667103,150,154.644067292555,10.037968996484027,3932.2365953568756,6923.216748497232
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1020,1710788959585279103,1710788959630414103,45,120.784373510725,7.833151917650908,2718.6491686676086,3557.5833815966876
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1021,1710788959865529103,1710788959905662103,40,109.0825707878314,7.0670641802501954,2707.024186008905,3884.5398591039816
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1022,1710788962332779103,1710788962382904103,50,107.22722026286806,6.936118467107163,2184.6750739285603,2874.7980610945406
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1023,1710788962598029103,1710788962638154103,40,125.50726117027577,8.12547934253694,3165.003514348089,4422.365260283556
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1024,1710788964094404103,1710788964254533103,160,22.645743929289647,1.470315585251226,3702.2955747595606,7177.291594562836
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1025,1710788965110405103,1710788965160405103,50,199.13609337198764,12.93139297528267,3991.999488066507,6044.928703294719
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1026,1710788965370655103,1710788965410655103,40,135.02198074647072,8.766056274096364,3338.7871998504825,4629.187733920427
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1027,1710788965630905103,1710788965665905103,35,84.48801223553788,5.471954427416712,2439.695303612168,3295.9125949775803
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1028,1710788966276405103,1710788966366530103,90,30.92805126815811,2.006257363284925,2600.7176889088273,3911.367716471473
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1029,1710788968403405103,1710788968423405103,20,32.64994047132891,2.1182179166222532,1538.6494364469354,1677.3769423657566
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1030,1710788968743655103,1710788968793780103,50,212.57859679825947,13.681802174660302,4285.804537831175,6702.306834173186
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1031,1710788968938905103,1710788968993905103,55,228.23506130512732,14.689801416117135,4114.511423898984,5955.153453513902
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1032,1710788971431156103,1710788971461165103,30,53.66335816342472,3.466374479898742,1738.8853114627343,2047.582443172499
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1033,1710788974498906103,1710788974529031103,30,57.39734421417982,3.7231075922807833,1934.2339712283654,2117.736785079273
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1034,1710788974784156103,1710788974814281103,30,67.34096143127908,4.364479395764991,2205.7480395947973,2673.2323835359866
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1035,1710788974939406103,1710788974974409103,35,103.28124468473845,6.668962025700835,2958.3483092392958,4097.455687174959
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1036,1710788977771906103,1710788977882032103,110,33.41888021761454,2.1738393250617176,1748.866045496732,3239.3784110743204
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1037,1710788978217407103,1710788978237407103,20,31.162276976520843,2.0171744259335274,1456.8559666574301,1577.5255455124234
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1038,1710788978672782103,1710788978712782103,40,137.08939360195572,8.856260886367227,3434.364314651109,4685.045821591512
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1039,1710788978958032103,1710788978993032103,35,142.12460355039528,9.18887735034463,3561.5560963534217,4938.0990846886
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1040,1710788981390282103,1710788981445282103,55,149.3224790677225,9.698851105718504,2739.9546113802335,4162.261674278219
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1041,1710788981585407103,1710788981745532103,160,179.2987759787734,11.6461597835534,4638.053099886745,10995.801881398884
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1042,1710788981940782103,1710788981965782103,25,47.104457095101225,3.047917151897471,1798.4192966986914,2056.4165159405848
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1043,1710788982201032103,1710788982586282103,385,28.474794384915437,1.8426243558475603,2395.9469015362138,5274.491242672764
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1044,1710788984538158103,1710788984613158103,75,25.572338987248692,1.660331052768324,1553.6052039500842,2718.3545066390693
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1045,1710788990313408103,1710788990433534103,120,26.174607606158794,1.7016535056084134,4135.794697345545,8533.041631173146
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1046,1710788992255159103,1710788992400284103,145,46.70287829334595,3.0251369405264867,2345.256274162591,4477.993470630037
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1047,1710788995007659103,1710788995037659103,30,49.88319208344509,3.227105114240947,1681.874406057251,1917.2788339780816
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1048,1710788995328037103,1710788995358034103,29,67.00810408167754,4.346403939693994,2233.342750656959,2790.9702862431564
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1049,1710788996108659103,1710788996243785103,135,51.47045488923029,3.3327736612151813,3761.0278082332557,6268.418320965749
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1050,1710788997610035103,1710788997635047103,25,42.428104278381035,2.748462833305386,1603.4734550379385,1742.0365253738719
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1051,1710788997860293103,1710788997890285103,29,53.50159602564551,3.458875162437221,1868.49515488433,2280.4007995380416
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1052,1710788998275660103,1710788998390785103,115,21.189548875541963,1.3775031533868367,1944.4331302098112,3440.8020407199465
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1053,1710789000087285103,1710789000112413103,25,42.46032242690473,2.750676948438598,1725.6952096134034,1931.5437498698013
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1054,1710789005637411103,1710789005662418103,25,40.362289357397195,2.6177522234748944,1636.1152974717388,1774.2001429574757
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1055,1710789006157911103,1710789006182911103,25,42.280801723519446,2.7450547855848932,1679.409838353446,1937.0192818306034
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1056,1710789007063661103,1710789007188797103,125,92.67115222608834,5.993173166171296,1958.6755456571402,3582.7206875079632
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1057,1710789007499161103,1710789007519161103,20,31.461711548378688,2.0275490491210983,1691.6529633861976,2114.8118887287624
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1058,1710789007614161103,1710789007634286103,20,33.05432083265713,2.1157730344144188,1747.3473309550109,1945.1437228462514
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1059,1710789007854412103,1710789007884411103,29,52.04710307797815,3.3560363594504006,1759.4541351954983,2052.678652818307
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1060,1710789008895412103,1710789009015543103,120,27.18784966813854,1.7806186020418708,5165.354498730547,9065.755253760904
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1061,1710789009636037103,1710789009696162103,60,231.66458448361197,14.918920127460202,3917.22585286631,6424.5524798787155
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1062,1710789009886287103,1710789009936287103,50,218.23117905571735,14.080502645059655,4362.871226131414,6313.353674732059
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1063,1710789011252537103,1710789011282541103,30,55.230273376063266,3.5639824356229695,1804.7584259786506,2104.21689290439
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1064,1710789012183412103,1710789012238412103,55,243.17561175022513,15.757664116903767,4456.916253938609,6459.973030969536
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1065,1710789012558787103,1710789012618791103,60,291.43723592421975,18.91909883977547,4847.166265634346,7458.90337948662
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1066,1710789013024162103,1710789013154299103,130,21.31782659351787,1.3813981579800516,1844.7450395699175,4400.260278043368
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1067,1710789015121038103,1710789015141038103,20,34.291458183969034,2.2182530436698973,1750.3674353403528,1912.5901559942297
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1068,1710789015371288103,1710789015466413103,95,89.08297055370345,5.745244436002294,1859.52736125932,3352.296710300502
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1069,1710789017132913103,1710789017152913103,20,32.352221065958304,2.0961704563045704,1632.7389029015221,1827.4798358365463
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1070,1710789017353163103,1710789017373163103,20,32.056271678464206,2.0774703828431034,1595.830422227832,1681.0951454744259
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1071,1710789017663413103,1710789017688413103,25,49.59124466639004,3.2100254575076197,1880.155368253052,2157.9541489403978
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1072,1710789018774413103,1710789018799413103,25,38.23633410148041,2.4743255472067904,1501.9450054618007,1685.731101018316
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1073,1710789023483664103,1710789023538789103,55,200.39062231568744,12.895832738239324,4071.7860957104103,6047.591795348932
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1074,1710789023794043103,1710789023849039103,54,184.46644175109526,11.88159920879115,3353.0813032795513,4656.923973176622
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1075,1710789024980045103,1710789025170289103,190,49.75907421989299,3.2128681899833573,3537.875443025679,8148.924926754077
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1076,1710789026281292103,1710789026441417103,160,50.78632380491734,3.2882100865132,2457.4784908706624,5587.378234907556
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1077,1710789026791789103,1710789027057048103,265,617.4834045913426,39.910021602243,3528.155332728147,8392.185001413058
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1078,1710789027352290103,1710789027452290103,100,633.0624799879939,40.90190498331035,6338.981083991135,9072.247256988985
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1079,1710789027822665103,1710789027847665103,25,41.21300757408704,2.6777711571134457,1560.110665721883,1813.6066055902518
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1080,1710789028052915103,1710789028117915103,65,8.626158273896898,0.558659127077759,6722.797787039731,13102.52318874648
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1081,1710789028203040103,1710789028393165103,190,287.08386166785044,18.554476476099822,4249.899547110671,11932.82362731581
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1082,1710789028463290103,1710789028623415103,160,276.36266651038454,17.83226891470836,3293.8070408957065,9810.942424306575
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1083,1710789031415915103,1710789031466044103,50,15.282562381696145,1.002729414030694,2139.425168802358,3180.643988807002
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1084,1710789031796290103,1710789031881415103,85,52.29679666407152,3.3811987776039505,3342.1402584421694,5456.396161330688
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1085,1710789032602041103,1710789032662166103,60,298.7923602235207,19.230355486703985,5034.092422086846,7622.049768255097
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1086,1710789032842291103,1710789032907294103,65,306.11807172654807,19.728435702485065,4746.202849836066,7242.289078451318
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1087,1710789033612916103,1710789033698041103,85,43.53535158239345,2.8313995827563714,1482.2139005790143,2906.0161886693168
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1088,1710789034854166103,1710789034879166103,25,48.6316952642399,3.15160855177507,1848.195513702422,2165.623970030919
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1089,1710789035199416103,1710789035219429103,20,30.985013365875133,2.0069002880525137,1524.852296036774,1673.0219116226926
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1090,1710789035905041103,1710789036015182103,110,29.0890118539532,1.8827626740516419,5016.4208584921225,9353.619882607592
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1091,1710789038802667103,1710789038827792103,25,44.15475404818013,2.8623188014948706,1664.144008039623,1921.2607638697862
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1092,1710789039268167103,1710789039293175103,25,45.65020617515959,2.962416115454696,1819.26579867236,2089.246686695501
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1093,1710789039478298103,1710789039508417103,30,61.394374406204754,3.9812676683849535,2059.943067627411,2520.1771914128744
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1094,1710789039858667103,1710789039883667103,25,57.59299300568854,3.7268481332757712,2203.006469637809,2512.092541040005
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1095,1710789040589292103,1710789040634417103,45,143.08186248133376,9.2711035195486,3221.753326217316,4802.939007741892
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1096,1710789040794542103,1710789040994667103,200,114.1463192027762,7.399644511473462,1632.9539586751403,3856.345879104093
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1097,1710789042371042103,1710789042391042103,20,32.57810426867638,2.1104734476786557,1627.074241315727,1741.7551565435308
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1098,1710789047640793103,1710789047690793103,50,155.87419653940609,10.103222658894556,3150.763558149255,4686.384723009841
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1099,1710789047871043103,1710789047916043103,45,174.71106214040492,11.29023475708166,3865.0419960467366,5596.749923075712
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1100,1710789049202169103,1710789049237293103,35,54.08817861201892,3.5053132598138914,1660.5252572044458,1946.5099856299635
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1101,1710789049467419103,1710789049507543103,40,94.24574796164165,6.110126353426868,2253.413162662302,2905.2337683818673
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1102,1710789050803669103,1710789050828672103,25,43.73595785320482,2.822255153129007,1823.7868843856165,2140.364370472132
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1103,1710789051103919103,1710789051209044103,105,27.91911759341471,1.8040695149071058,1646.5168017032952,2731.19926244464
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1104,1710789051489294103,1710789051589419103,100,16.6680023703007,1.1664672234864688,4680.754341697362,9404.966342090578
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1105,1710789051999794103,1710789052179919103,180,28.064085243577807,1.8069427630946397,3497.08204476823,7442.0819917252
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1106,1710789053331057103,1710789053356044103,24,38.79709999909916,2.505293201032139,1578.2287916096707,1788.3199950455535
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1107,1710789054111670103,1710789054136794103,25,46.18499919839452,2.9737954340652752,1826.8258568317804,1990.5070527091002
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1108,1710789054381919103,1710789054417044103,35,66.172334928112,4.245226854278804,2009.694834138,2406.4998071259533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1109,1710789057419795103,1710789057474798103,55,236.1244606076729,15.204659546745233,4381.294830985236,6754.383521428571
