section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1213,1710791277652511250,1710791278067886250,415,1094.315,539.308,17.519050495077956,4.75710430788045
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1214,1710791278168011250,1710791278518261250,350,926.622,535.904,6.599325302560492,5.050661888381819
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1215,1710791278668386250,1710791278983761250,315,918.084,581.754,6.029665599857402,2.0691453357013403
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1216,1710791279218890250,1710791279489136250,270,919.976,578.487,6.15350686874025,2.2816086178090274
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1217,1710791279549265250,1710791279724386250,175,1069.872,664.816,15.911144564791282,-3.2937468540187673
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1218,1710791279924636250,1710791280289886250,365,1060.759,665.093,15.319599779939416,-3.315151650857078
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1219,1710791280345012250,1710791281015636250,670,931.429,569.831,6.901795447813615,2.8432891868845753
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1220,1710791281045644250,1710791281265763250,220,861.486,575.297,2.3399422814565907,2.493780941412159
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1221,1710791281290886250,1710791282341762250,1050,927.973,573.914,6.675614993963555,2.578188664824987
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1222,1710791282396896250,1710791283708012250,1311,1181.198,636.221,23.111166497944378,-1.4319291638274905
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1223,1710791283783137250,1710791284033387250,250,940.583,520.739,7.51849399394761,6.032113006707653
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1224,1710791284058391250,1710791284308637250,250,985.293,533.195,10.429050545466447,5.207123584005988
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1225,1710791284373637250,1710791284648887250,275,1219.514,648.813,25.60014960270327,-2.2130462217028906
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1226,1710791284714012250,1710791284934142250,220,929.447,524.29,6.789058109097313,5.804931433306902
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1227,1710791284989262250,1710791285314516250,325,1197.814,592.543,24.187236092647304,1.3274451477399254
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1228,1710791285389650250,1710791285504637250,114,1216.513,603.966,25.394703403997244,0.6052761316922765
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1229,1710791285589762250,1710791286500638250,910,941.246,552.767,7.546926556221595,3.950924135557007
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1230,1710791286540637250,1710791286926013250,385,1034.307,541.614,13.615507485331932,4.641239322198018
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1231,1710791286966013250,1710791288092013250,1126,906.05,543.298,5.253636198810918,4.574014753943988
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1232,1710791288157138250,1710791288297263250,140,739.038,521.407,-5.6602382336702295,5.995930158863029
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1233,1710791288352269250,1710791288567513250,215,938.58,542.882,7.376936261588023,4.593964519436671
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1234,1710791288597513250,1710791289007888250,410,931.743,482.974,6.9644760261524175,8.488244620183707
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1235,1710791289083013250,1710791289243138250,160,1160.41,620.66,21.76130096074857,-0.4495178731672907
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1236,1710791289358143250,1710791290934644250,1576,940.124,563.653,7.470134722150909,3.2435665962850795
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1237,1710791290959638250,1710791292120764250,1161,932.959,555.601,7.005581038338257,3.768435219778252
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1238,1710791292145764250,1710791293627139250,1481,944.977,552.181,7.790434833250809,3.9881505827342125
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1239,1710791293652139250,1710791294007389250,355,938.584,501.751,7.399430530934085,7.266068677936381
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1240,1710791294042514250,1710791294452889250,410,1026.34,562.432,13.083661353324015,3.3009619812770397
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1241,1710791294487889250,1710791295103389250,615,921.552,570.509,6.257773172600334,2.8005846718576586
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1242,1710791295133514250,1710791295503764250,370,871.689,549.886,3.008684242349619,4.149611985232012
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1243,1710791295538889250,1710791297290390250,1751,933.86,552.001,7.0655432147598205,4.002325057356572
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1244,1710791297330515250,1710791297635765250,305,814.337,544.432,-0.7364776580473422,4.507003514248155
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1245,1710791297670765250,1710791299657640250,1986,928.099,581.733,6.68227458442574,2.069551684229845
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1246,1710791299692646250,1710791301103890250,1411,936.813,557.283,7.256328905150256,3.65830713523165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1247,1710791301339140250,1710791306338766250,4999,928.335,561.361,6.702267833302958,3.3947118601331217
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1248,1710791306368766250,1710791307845149250,1476,925.007,594.828,6.479067464410096,1.2177789846985774
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1249,1710791307885146250,1710791314816393250,6931,933.883,558.221,7.064992997984664,3.597906870223241
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1250,1710791314851518250,1710791315397018250,545,887.494,540.245,4.042697429333082,4.775837027676052
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1251,1710791315832393250,1710791315992528250,160,937.231,593.478,7.275495810385045,1.3048280028082282
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1252,1710791316297768250,1710791317619019250,1321,920.312,551.158,6.1820187654581025,4.059857111922901
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1253,1710791317639019250,1710791320811894250,3172,915.013,547.12,5.837538627393854,4.323607695038878
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1254,1710791320841894250,1710791321437525250,595,944.137,510.574,7.756859644602176,6.690954927001361
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1255,1710791321467520250,1710791321807895250,340,874.035,549.521,3.1619161686970916,4.173153423482848
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1256,1710791321832895250,1710791324370145250,2537,928.043,552.102,6.686082416304248,3.996936953249567
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1257,1710791324395145250,1710791326427021250,2031,918.133,534.158,6.0456871846314915,5.166275206058571
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1258,1710791326457021250,1710791329680021250,3223,915.552,568.227,5.8670858944927655,2.9499161195292074
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1259,1710791329715021250,1710791330095400250,380,997.078,566.425,11.178350633449302,3.051203489975237
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1260,1710791330120396250,1710791331271522250,1151,935.348,564.703,7.158548214631663,3.1761958584783847
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1261,1710791331306521250,1710791331646772250,340,855.65,555.883,1.9607799445201195,3.75981211066426
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1262,1710791331676897250,1710791332292397250,615,923.255,553.75,6.373193385129616,3.8907193408372525
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1263,1710791332327397250,1710791332582647250,255,932.584,488.895,7.015358338295933,8.103434012639926
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1264,1710791332637772250,1710791333068147250,430,696.081,577.501,-8.441188844212034,2.340536837875887
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1265,1710791333123147250,1710791334029022250,905,910.098,552.656,5.515137357066811,3.964168571247124
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1266,1710791334059026250,1710791334654522250,595,927.227,495.317,6.660071099406245,7.688491044916142
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1267,1710791334724647250,1710791334914772250,190,1170.294,594.996,22.404269128145046,1.1775789411041524
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1268,1710791334984897250,1710791335435273250,450,927.774,541.129,6.672463410332683,4.710631910016287
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1269,1710791335460273250,1710791335895648250,435,874.586,526.592,3.2023834798188098,5.6669554048592925
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1270,1710791335960773250,1710791336266033250,305,670.654,601.784,-10.090120125539674,0.762455534318496
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1271,1710791336316023250,1710791337777398250,1461,924.665,559.209,6.463610752354782,3.535310645753234
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1272,1710791337842523250,1710791338377903250,535,1197.906,645.945,24.19821547538196,-2.0408905314775527
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1273,1710791338438023250,1710791338693273250,255,951.304,564.313,8.19853634081712,3.1985991255164548
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1274,1710791338733283250,1710791339048523250,315,878.927,511.77,3.4901625867652446,6.631636720917921
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1275,1710791339103648250,1710791339448898250,345,626.519,623.418,-12.954675072520242,-0.6368815523021691
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1276,1710791339529023250,1710791340810153250,1281,931.074,564.192,6.880080170739455,3.2101299769567633
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1277,1710791340870274250,1710791341205524250,335,932.879,630.309,6.99149350759692,-1.0904166849128325
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1278,1710791341235532250,1710791342751899250,1516,924.781,581.755,6.466079265659503,2.0684513454755193
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1279,1710791342792024250,1710791343597774250,805,936.709,561.105,7.248301061723632,3.409872481272305
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1280,1710791343652774250,1710791343938029250,285,1178.081,622.589,22.905603703886324,-0.5700140635813944
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1281,1710791343993150250,1710791346640525250,2647,933.676,552.714,7.053301177051142,3.9560174216309787
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1282,1710791346735650250,1710791346960775250,225,1167.313,580.202,22.21824565674015,2.115969575447642
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1283,1710791347015900250,1710791347396150250,380,907.991,524.984,5.386632219011964,5.765520292378627
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1284,1710791347446275250,1710791347681400250,235,694.304,608.815,-8.552463201210307,0.30712442100794485
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1285,1710791347736525250,1710791348562276250,825,904.177,535.933,5.133584319748768,5.053803061550136
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1286,1710791348597276250,1710791348982651250,385,928.851,492.762,6.768091320260771,7.853834586795866
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1287,1710791349343026250,1710791349898526250,555,930.409,497.942,6.866773878121269,7.51670865565551
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1288,1710791349953526250,1710791350654151250,700,1199.112,639.854,24.272948464222637,-1.656397266624577
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1289,1710791350719276250,1710791351540026250,820,946.385,559.069,7.879752726424573,3.5402873510545994
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1290,1710791351565026250,1710791351710151250,145,934.179,523.929,7.098383573386489,5.826930438551792
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1291,1710791351765151250,1710791352896277250,1131,1186.667,610.443,23.46101831224487,0.1984839582165806
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1292,1710791352956276250,1710791353536777250,580,909.532,566.484,5.4749700647341335,3.064090457651491
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1293,1710791353571777250,1710791354012286250,440,987.405,558.286,10.552418258048935,3.580967270876138
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1294,1710791354047277250,1710791354392527250,345,1084.73,588.001,16.863237004179307,1.6397234652504178
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1295,1710791354437663250,1710791355488527250,1050,927.669,564.246,6.658071149485408,3.2071521735164987
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1296,1710791355543661250,1710791356479527250,935,1188.395,671.605,23.603634585990676,-3.665083372474808
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1297,1710791356539527250,1710791357300278250,760,906.191,570.914,5.256192705723288,2.7760419610674827
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1298,1710791357355278250,1710791357790653250,435,672.457,654.371,-9.978465255215076,-2.646047215947761
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1299,1710791357845778250,1710791358176028250,330,871.192,589.662,2.9719564173407367,1.556834924047231
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1300,1710791358206028250,1710791358671528250,465,933.345,557.314,7.030169589472315,3.6569727953874662
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1301,1710791358691528250,1710791359011778250,320,892.843,545.948,4.390603209028813,4.40363856494861
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1302,1710791359066903250,1710791359357153250,290,664.15,591.959,-10.513988612120828,1.398546387241683
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1303,1710791359407155250,1710791361293909250,1886,932.143,556.691,6.952009310705135,3.6976996266240385
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1304,1710791361328904250,1710791361589153250,260,880.422,519.123,3.58592668134101,6.1525640003902895
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1305,1710791361614154250,1710791362444904250,830,930.645,551.015,6.856183193389342,4.067105603104926
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1306,1710791362655154250,1710791362905404250,250,907.576,540.877,5.354000122913401,4.731343682374257
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1307,1710791362960404250,1710791363180654250,220,666.641,605.409,-10.35050577863484,0.5273477179393931
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1308,1710791363235654250,1710791363841154250,605,920.08,535.864,6.172218119478569,5.054871529320202
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1309,1710791364081404250,1710791364266654250,185,909.306,669.174,5.461765325662934,-3.621905462695828
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1310,1710791364636904250,1710791365272531250,635,922.844,558.176,6.345130836770559,3.6028333376478745
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1311,1710791365312529250,1710791365562780250,250,829.174,549.034,0.23250713309244847,4.207127453339197
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1312,1710791365592780250,1710791366303405250,710,928.78,557.216,6.732503850220979,3.664226357222492
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1313,1710791366328530250,1710791366558659250,230,989.216,582.397,10.66138991079675,2.018411861901379
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1314,1710791366583780250,1710791366869038250,285,918.417,577.53,6.0520556600919,2.34407567312912
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1315,1710791366934030250,1710791367179280250,245,1239.4,630.644,26.879514267016695,-1.067152704289111
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1316,1710791367249280250,1710791367554542250,305,930.997,569.435,6.873686581525506,2.8691106879173676
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1317,1710791367614655250,1710791367829905250,215,928.323,551.339,6.704561062583632,4.046549976060791
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1318,1710791367960030250,1710791368155155250,195,901.487,578.918,4.948216600290147,2.255258596250293
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1319,1710791368185155250,1710791370957656250,2772,922.549,537.507,6.332802555976631,4.947383860367221
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1320,1710791370987781250,1710791371363031250,375,910.49,482.942,5.570631042170973,8.49883105121375
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1321,1710791371413156250,1710791371603281250,190,745.165,513.92,-5.262891268002173,6.484531098537916
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1322,1710791371653406250,1710791372058664250,405,925.336,522.005,6.521534461460176,5.954654106863665
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1323,1710791372103781250,1710791372529160250,425,794.746,543.86,-2.0159982514814883,4.543203844122727
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1324,1710791372584158250,1710791374035532250,1451,919.665,483.365,6.17217390065472,8.467948740524385
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1325,1710791374095532250,1710791374500907250,405,1174.595,625.732,22.68048077125701,-0.7694311757402308
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1326,1710791374531032250,1710791374831282250,300,1132.342,587.845,19.94917812675733,1.6397048276448551
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1327,1710791374891282250,1710791375346657250,455,931.298,525.97,6.909135319417844,5.695161946191967
