section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,958,1710176428435699039,1710176428640826039,205,991.26,516.888,10.83059628262408,6.260185746077901
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,959,1710176428695947039,1710176429211322039,515,940.61,465.478,7.560716452531337,9.619318839778913
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,960,1710176429231329039,1710176430267322039,1035,1008.296,477.179,11.986691255920087,8.816264220642188
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,961,1710176430307327039,1710176430677697039,370,949.762,482.405,8.146219381539353,8.516441012913589
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,962,1710176430702704039,1710176431813698039,1110,1010.653,482.508,12.134028935807551,8.4704016211032
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,963,1710176431863823039,1710176432394323039,530,878.08,503.383,3.4372239676593237,7.177777231874955
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,964,1710176432639448039,1710176433685449039,1046,913.939,476.875,5.800701290441276,8.89180661822609
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,965,1710176433710449039,1710176435071699039,1361,966.285,464.385,9.247859890801504,9.67449705595946
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,966,1710176435316949039,1710176436723210039,1406,949.76,460.911,8.166228503560808,9.910147435426286
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,967,1710176436763200039,1710176437168575039,405,1031.906,504.137,13.495993360876925,7.059170372826471
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,968,1710176437208700039,1710176439160451039,1951,988.806,469.845,10.719076850017073,9.305202093163171
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,969,1710176439375577039,1710176441287327039,1911,924.831,462.489,6.526467117373817,9.821402260974292
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,970,1710176441317452039,1710176442113077039,795,964.237,451.422,9.128348018146093,10.515310818412862
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,971,1710176442158203039,1710176442558590039,400,1063.528,506.813,15.55484596463755,6.86328390507538
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,972,1710176442593578039,1710176443164078039,570,923.185,488.665,6.399478184588865,8.122187186177191
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,973,1710176443199078039,1710176444139953039,940,998.551,473.55,11.353127726300517,9.05827003627256
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,974,1710176444180079039,1710176444590454039,410,837.794,485.485,0.7997831801680114,8.347821525169676
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,975,1710176444740579039,1710176445506204039,765,933.772,473.718,7.104661850319677,9.08816022053892
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,976,1710176445536204039,1710176445921579039,385,1013.61,462.287,12.356039082328016,9.772954325774526
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,977,1710176445976709039,1710176446402079039,425,826.491,489.037,0.05800099301233952,8.116732473573608
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,978,1710176446572205039,1710176447162705039,590,899.127,465.28,4.834859822340626,9.650746203600367
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,979,1710176447197830039,1710176452677832039,5480,949.96,477.872,8.163211395556415,8.81029848378643
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,980,1710176452717832039,1710176453698708039,980,1015.29,460.061,12.469614497591865,9.915020714445959
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,981,1710176453733708039,1710176454914834039,1181,928.411,472.446,6.753768438292675,9.173295222554941
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,982,1710176454944842039,1710176455295211039,350,965.585,466.607,9.199497192456734,9.531074822931924
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,983,1710176455315216039,1710176455565459039,250,995.986,447.269,11.221638115221092,10.758200453429518
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,984,1710176455615459039,1710176455745584039,130,1081.627,516.178,16.721304376478308,6.248144142871452
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,985,1710176455805584039,1710176456696459039,890,916.852,471.962,5.995202540211863,9.209822066766797
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,986,1710176456736460039,1710176457557210039,820,985.836,457.445,10.540184103638802,10.109255751146778
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,987,1710176457607335039,1710176457912585039,305,822.396,480.631,-0.21068264038696224,8.664016054783653
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,988,1710176457947585039,1710176458778335039,830,890.584,469.349,4.271177619832895,9.389026284222565
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,989,1710176458803336039,1710176459929461039,1126,921.612,459.372,6.317286193437577,10.025261708568426
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,990,1710176459964461039,1710176460124586039,160,829.607,478.522,0.2628148920125431,8.80132505328949
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,991,1710176460329716039,1710176462266587039,1936,911.136,463.363,5.625530507217307,9.770761714710886
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,992,1710176462306587039,1710176462581839039,275,1014.961,460.407,12.447511259950533,9.893026064557793
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,993,1710176462616837039,1710176463257472039,640,919.102,478.108,6.138683786555418,8.809658750717906
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,994,1710176463297463039,1710176463923088039,625,1008.662,445.82,12.057166296679931,10.839873449325733
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,995,1710176463978088039,1710176464408463039,430,831.769,476.075,0.4049231963720653,8.960606637600995
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,996,1710176464568588039,1710176464938964039,370,934.185,471.114,7.133928461975045,9.25698578732094
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,997,1710176464999093039,1710176465534600039,535,926.165,471.065,6.607406766698157,9.264003422524512
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,998,1710176465564599039,1710176466650589039,1085,1004.078,469.107,11.721207652136998,9.340892011182444
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,999,1710176466685589039,1710176468066846039,1381,936.717,472.826,7.298731660772358,9.144578530711211
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1000,1710176468106840039,1710176470128716039,2021,894.944,475.824,4.554285105136282,8.966719084350288
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1001,1710176470158716039,1710176471454980039,1296,912.772,459.97,5.7354755651457205,9.990407324362783
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1002,1710176471489967039,1710176471750217039,260,824.469,463.133,-0.07454246654985762,9.802861815480993
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1003,1710176471795217039,1710176472135592039,340,949.24,457.272,8.135749644524585,10.146352547695303
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1004,1710176472155592039,1710176472766093039,610,917.765,472.262,6.05490585222493,9.189966852514535
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1005,1710176472791092039,1710176473611843039,820,972.726,445.789,9.693908227778913,10.87348788295621
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1006,1710176473651968039,1710176474027343039,375,835.677,467.241,0.6624179042451175,9.535433954707747
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1007,1710176474062343039,1710176474487719039,425,902.342,474.171,5.040928037699125,9.071757707296161
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1008,1710176474532718039,1710176475543719039,1011,936.071,446.746,7.279951023701572,10.836770593370874
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1009,1710176475583719039,1710176475908969039,325,1035.242,511.09,13.705613172377623,6.608736428786846
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1010,1710176475959094039,1710176477790720039,1831,963.253,472.898,9.039771693790597,9.125014093940491
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1011,1710176477980845039,1710176479867596039,1886,959.006,466.506,8.767719933374943,9.541834579892143
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1012,1710176479897596039,1710176480262972039,365,917.136,478.98,6.009112292934667,8.753793425659435
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1013,1710176480292972039,1710176481178847039,885,975.215,466.551,9.831572301093894,9.528116767353
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1014,1710176481208847039,1710176481919473039,710,935.573,466.564,7.228919287118145,9.551558495962485
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1015,1710176481944473039,1710176483060473039,1116,1001.791,481.55,11.555255600789804,8.538935346634524
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1016,1710176483095598039,1710176484256599039,1161,947.132,463.368,7.9911320104208174,9.752413738373253
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1017,1710176484301724039,1710176484486850039,185,860.772,469.605,2.311755006392446,9.3791587659643
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1018,1710176484521849039,1710176484701974039,180,841.414,480.821,1.0378630178850572,8.65126924584343
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1019,1710176484847224039,1710176486168350039,1321,931.558,458.031,6.972432426132673,10.107327774376236
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1020,1710176486208350039,1710176486668850039,460,1064.364,515.483,15.598218487018249,6.305625970627256
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1021,1710176486753850039,1710176487664733039,910,924.638,485.799,6.496631835160775,8.307775921137665
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1022,1710176487694726039,1710176488285351039,590,999.964,456.413,11.469343692850833,10.164168056808583
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1023,1710176488310351039,1710176489186101039,875,944.752,469.471,7.829059914143478,9.358002957529246
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1024,1710176489226102039,1710176489626477039,400,1007.369,447.377,11.969640699406996,10.74067658660692
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1025,1710176489666609039,1710176490126977039,460,829.658,482.161,0.26602158732382314,8.564467592604084
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1026,1710176490161977039,1710176491618353039,1456,920.479,472.974,6.232659121111247,9.142578992565172
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1027,1710176491833603039,1710176493269854039,1436,935.004,448.612,7.207920655626061,10.716372880469912
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1028,1710176493294854039,1710176493469979039,175,1007.708,503.899,11.916664753767108,7.090819828576756
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1029,1710176493505104039,1710176494400854039,895,929.649,481.418,6.828284479885071,8.59019451526055
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1030,1710176494440980039,1710176495311730039,870,989.985,452.25,10.819850813319274,10.441658748717105
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1031,1710176495341730039,1710176495962355039,620,932.829,465.679,7.049386693702801,9.610356890034192
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1032,1710176495992355039,1710176497283481039,1291,984.305,472.104,10.421216220787198,9.162340933965575
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1033,1710176497318606039,1710176497728993039,410,924.647,482.027,6.499788938537723,8.552809019543405
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1034,1710176497783981039,1710176498129232039,345,1028.658,495.691,13.29429750331757,7.606086970874283
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1035,1710176498164357039,1710176498594732039,430,1002.399,461.014,11.622502333894959,9.864941321383466
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1036,1710176498644732039,1710176499100232039,455,845.957,489.329,1.3348993959835753,8.097073584456512
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1037,1710176499140232039,1710176499935988039,795,934.857,475.14,7.17477708598493,8.995374283023176
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1038,1710176499970983039,1710176500256233039,285,1039.101,498.294,13.97286658638456,7.430394754622641
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1039,1710176500296237039,1710176500476483039,180,948.521,470.615,8.075432694336966,9.28175720560123
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1040,1710176500501483039,1710176500886858039,385,999.733,485.106,11.416288778265681,8.310625228704382
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1041,1710176500926866039,1710176501302234039,375,832.585,476.272,0.4585081802990681,8.947763798505543
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1042,1710176501387233039,1710176501892734039,505,920.336,468.728,6.22630250188185,9.418367758688285
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1043,1710176501927734039,1710176502348109039,420,1010.649,473.485,12.145753998451108,9.052893402032963
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1044,1710176502373109039,1710176502823609039,450,1058.93,507.893,15.253765846512383,6.797458691812508
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1045,1710176502918610039,1710176503143860039,225,827.496,489.315,0.12395808898327575,8.09866403827677
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1046,1710176503188860039,1710176504515110039,1326,941.127,462.192,7.597683939242539,9.832176443165974
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1047,1710176504560110039,1710176504815361039,255,1067.2,518.532,15.779194293647285,6.1077044733813235
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1048,1710176504865486039,1710176505250736039,385,931.12,480.611,6.925358201098132,8.641946708969321
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1049,1710176505290861039,1710176506156616039,865,1038.586,493.478,13.945598061443922,7.740981195728473
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1050,1710176506226736039,1710176506957371039,730,817.286,485.283,-0.5459053177895942,8.360946162229219
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1051,1710176506997368039,1710176508048363039,1050,942.601,471.364,7.686168755080977,9.236424130435559
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1052,1710176508093363039,1710176508518738039,425,846.009,476.652,1.3402187132286523,8.922351940236581
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1053,1710176508603863039,1710176509970114039,1366,925.48,463.462,6.568349137686005,9.757896718678928
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1054,1710176510005114039,1710176511316365039,1311,996.85,506.145,11.205273207035104,6.952210161761508
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1055,1710176511341364039,1710176513258122039,1916,944.698,482.458,7.8142575236819525,8.515580455892206
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1056,1710176513288116039,1710176513688491039,400,1009.038,478.444,12.033594724928207,8.734017692818048
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1057,1710176513728491039,1710176514088866039,360,967.022,500.416,9.260931716191134,7.339605393980364
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1058,1710176514113866039,1710176514754492039,640,920.958,491.09,6.252030972105106,7.965479788325934
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1059,1710176514789492039,1710176515770367039,980,1007.995,503.5,11.935772267449696,7.116386774727601
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1060,1710176515880492039,1710176516686243039,805,916.871,484.62,5.9881440043174745,8.387463846536415
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1061,1710176516721243039,1710176518497876039,1776,1007.49,474.07,11.938071143279029,9.017672625050892
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1062,1710176518557994039,1710176519173495039,615,970.244,478.916,9.491940070894252,8.73081927773158
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1063,1710176519353620039,1710176519693995039,340,935.494,463.733,7.2261834777395455,9.735223411619355
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1064,1710176519728995039,1710176521340496039,1611,986.744,488.448,10.562519534656538,8.103272213876645
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1065,1710176521375503039,1710176522281371039,905,930.765,467.674,6.9121347763494345,9.481910430299905
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1066,1710176522311372039,1710176523177122039,865,995.943,453.09,11.210106945641552,10.382249749525384
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1067,1710176523202247039,1710176525619373039,2417,935.322,476.803,7.2039201751386575,8.887179839066631
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1068,1710176525804624039,1710176526365124039,560,919.702,479.794,6.176913677883722,8.699876413677114
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1069,1710176526395124039,1710176527265878039,870,958.896,452.038,8.776353143869981,10.479190726224358
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1070,1710176527305999039,1710176527826375039,520,1043.054,509.92,14.216334950083146,6.6787158917679665
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1071,1710176527866500039,1710176529217626039,1351,963.684,478.038,9.062849038353955,8.791738112212224
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1072,1710176529247760039,1710176529482883039,235,1027.836,500.049,13.235266383541536,7.32571385602956
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1073,1710176529523001039,1710176530203626039,680,917.745,489.147,6.042630578656275,8.092951167428236
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1074,1710176530238642039,1710176531664877039,1426,993.555,482.544,11.014948925826785,8.480592859910736
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1075,1710176531720002039,1710176532075253039,355,952.024,471.576,8.30440451949188,9.217459870638514
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1076,1710176532110378039,1710176533176254039,1065,1020.048,481.29,12.750377489508812,8.541574451501676
