section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,957,1710176428400571039,1710176428435699039,35,64.88702568829376,4.198011815928482,1853.7915795970898,2409.775915692793
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,958,1710176428640826039,1710176428695947039,55,84.5966730243723,5.469901935206785,2073.3896707116987,2668.925268911177
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,959,1710176429211322039,1710176429231329039,20,36.17897496389159,2.3401593693392035,1813.0875778340708,2223.110927637096
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,960,1710176430267322039,1710176430307327039,40,74.55182777739562,4.829373752210311,2159.5161216864135,2757.367289537195
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,961,1710176430677697039,1710176430702704039,25,54.81856527676495,3.5545450349699665,2195.3763033217706,2489.222096188321
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,962,1710176431813698039,1710176431863823039,50,116.45723179363006,7.54499704524664,2341.6588225084174,3530.796187183131
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,963,1710176432394323039,1710176432639448039,245,59.82136423507507,3.881432483983299,3624.766762062925,11182.530768893213
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,964,1710176433685449039,1710176433710449039,25,43.01205847557232,2.801450086580888,1721.3545491809723,2126.1724920071692
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,965,1710176435071699039,1710176435316949039,245,89.63798946593161,5.7793369906132055,2678.8436955581883,8579.042427279282
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,966,1710176436723210039,1710176436763200039,39,61.48533198680549,3.974513905693239,1651.1379864368655,2061.704820740848
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,967,1710176437168575039,1710176437208700039,40,85.92625766220772,5.567496257757698,2362.098952595483,3376.098998223132
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,968,1710176439160451039,1710176439375577039,215,91.92441064331159,5.9381294914681515,4387.182259061126,9063.203208202636
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,969,1710176441287327039,1710176441317452039,30,58.930862023372775,3.8252902297421003,2004.7674078684859,2485.4815743027543
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,970,1710176442113077039,1710176442158203039,45,110.63996488122898,7.1291907399940895,2495.687137540576,3703.1626129295196
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,971,1710176442558590039,1710176442593578039,34,106.81990042391872,6.96337785570675,3739.342137133869,5971.0771439694145
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,972,1710176443164078039,1710176443199078039,35,56.06955177885895,3.6385745030330825,1650.1424971031709,1952.896232616007
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,973,1710176444139953039,1710176444180079039,40,167.11606235904486,10.851440593511292,4181.440541084243,5968.61972673195
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,974,1710176444590454039,1710176444740579039,150,93.92886675150375,6.064005489437545,3109.842096997128,9376.091375835489
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,975,1710176445506204039,1710176445536204039,30,60.00499118051559,3.8949030789154144,2007.681575566128,2526.2086555440255
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,976,1710176445921579039,1710176445976709039,55,177.7329312528531,11.508386396735181,3279.2254899823265,5485.911240997213
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,977,1710176446402079039,1710176446572205039,170,93.35777973504571,6.052426679588842,2964.219226571574,7416.510126254153
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,978,1710176447162705039,1710176447197830039,35,55.82414473328094,3.6231956427288736,1655.2216669766567,2091.450022521478
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,979,1710176452677832039,1710176452717832039,40,96.06703262007723,6.231412699810975,2406.422280983329,3048.118020280106
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,980,1710176453698708039,1710176453733708039,35,78.74328820108265,5.085335008955289,2327.3297898669657,3229.2908139687
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,981,1710176454914834039,1710176454944842039,30,42.49858952356625,2.7561597794356025,1507.995987234025,1654.4088652950038
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,982,1710176455295211039,1710176455315216039,20,30.96111517275347,2.0092846635716968,1550.9042583257872,1718.0732001556858
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,983,1710176455565459039,1710176455615459039,50,110.24745028813679,7.088246432422372,2356.2261607517457,3286.639384680705
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,984,1710176455745584039,1710176455805584039,60,181.21351399737796,11.701423628258157,3037.362547500254,5040.62504135199
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,985,1710176456696459039,1710176456736460039,40,67.96901050710765,4.408986685603402,1792.6717208148857,2457.760288125108
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,986,1710176457557210039,1710176457607335039,50,160.56351591821755,10.400623759664773,3244.1174275957724,4678.65531595519
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,987,1710176457912585039,1710176457947585039,35,77.03569382936234,4.998328775913642,2204.8263305507417,2998.0092875118416
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,988,1710176458778335039,1710176458803336039,25,35.30493282384939,2.2867598855327573,1423.291027947187,1575.7674791248178
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,989,1710176459929461039,1710176459964461039,35,74.50402414289152,4.8303068613139954,2188.7035676415167,3024.340981320874
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,990,1710176460124586039,1710176460329716039,205,121.64790327773139,7.895224209751052,2867.7499262832207,6465.367860763255
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,991,1710176462266587039,1710176462306587039,40,116.3224804444659,7.532876292613752,2929.0927725283436,4190.516132772032
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,992,1710176462581839039,1710176462616837039,34,82.50724719605091,5.341566853841866,2360.2788041400477,3003.452440115428
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,993,1710176463257472039,1710176463297463039,39,68.45021006139396,4.437807972029315,1755.2752251130128,2138.8034690841014
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,994,1710176463923088039,1710176463978088039,55,186.5762156127501,12.08443910726685,3397.8175207541162,5051.037885727888
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,995,1710176464408463039,1710176464568588039,160,135.04092784148995,8.757436501769783,2696.8005379505053,5032.056386940123
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,996,1710176464938964039,1710176464999093039,60,10.44045742297333,0.6761329987609616,2140.0603860955507,3749.950931575112
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,997,1710176465534600039,1710176465564599039,29,65.54820683107896,4.2458014375360795,2226.659448492001,2649.4947528558773
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,998,1710176466650589039,1710176466685589039,35,92.1116940125954,5.965446411271268,2701.223871675063,3454.519639460028
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,999,1710176468066846039,1710176468106840039,39,86.9462713393004,5.644339321841038,2177.6795232520312,2768.6313668076828
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1000,1710176470128716039,1710176470158716039,30,65.55073554811872,4.25031077228578,2235.372488728412,2944.5271986869548
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1001,1710176471454980039,1710176471489967039,34,74.13057544283015,4.805850205754137,2149.5749872467027,2721.30415487702
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1002,1710176471750217039,1710176471795217039,45,120.89346275846488,7.839563468048416,2742.5048696462186,3885.022465814379
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1003,1710176472135592039,1710176472155592039,20,33.29023418681934,2.16007751303042,1669.0692958811371,1830.5653424279835
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1004,1710176472766093039,1710176472791092039,24,40.31187372986957,2.616187187987456,1674.3919377344366,2017.1571270032762
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1005,1710176473611843039,1710176473651968039,40,117.40554448057486,7.600920076222195,2938.108511498165,4054.2456074839606
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1006,1710176474027343039,1710176474062343039,35,84.88183182483914,5.508056024896898,2447.81748318166,2980.230369990293
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1007,1710176474487719039,1710176474532718039,44,37.28440751371257,2.419653606020977,1422.142839444199,1580.585242347315
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1008,1710176475543719039,1710176475583719039,40,97.64255436846065,6.308943345475594,2520.02021558048,3502.158421339359
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1009,1710176475908969039,1710176475959094039,50,105.08588723484846,6.798500678057374,2204.1816304606377,2878.763165430184
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1010,1710176477790720039,1710176477980845039,190,96.81059342799026,6.269425225858832,2089.2461089541853,5407.323281080142
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1011,1710176479867596039,1710176479897596039,30,59.74121422814416,3.8636453535001034,1994.2432824595624,2625.0061228981094
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1012,1710176480262972039,1710176480292972039,30,50.702137977566906,3.2954366120496448,1711.3737120663766,2080.877499253023
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1013,1710176481178847039,1710176481208847039,30,56.136057280909334,3.630603629509779,1915.2991698346161,2245.7217820834258
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1014,1710176481919473039,1710176481944473039,25,43.48218474239843,2.819843919336116,1752.2271967727106,2289.3955227320084
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1015,1710176483060473039,1710176483095598039,35,78.37458134210453,5.069596062093597,2308.6159631691426,2866.9897056564787
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1016,1710176484256599039,1710176484301724039,45,109.42494044616743,7.0890705453485845,2435.79664022453,3535.874331767436
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1017,1710176484486850039,1710176484521849039,34,29.61815389088872,1.9525495630004648,1822.5181614957614,2551.6483742338855
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1018,1710176484701974039,1710176484847224039,145,33.84337252789401,2.1994910414443645,2930.19475080411,6717.233300021576
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1019,1710176486168350039,1710176486208350039,40,108.09047293509383,6.972420389385317,2736.7429346344643,4030.075857248316
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1020,1710176486668850039,1710176486753850039,85,125.1787384832757,8.098460226944512,2221.1864347639835,4817.913675974818
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1021,1710176487664733039,1710176487694726039,29,65.3695309914756,4.246951645848806,2235.1202317794246,2766.8332309648545
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1022,1710176488285351039,1710176488310351039,25,55.44784137828585,3.588070051499184,2235.795366133218,2719.216830761135
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1023,1710176489186101039,1710176489226102039,40,66.74521454645532,4.330783362677877,1937.7585555672977,2298.304414303567
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1024,1710176489626477039,1710176489666609039,40,112.48687270300623,7.296319289006224,2819.699619270381,3805.470658100709
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1025,1710176490126977039,1710176490161977039,35,93.85219846766387,6.094496137882551,2690.620977267465,3770.262867847768
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1026,1710176491618353039,1710176491833603039,215,39.53572403503569,2.5603712796888796,2601.0968586520403,5014.594243598436
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1027,1710176493269854039,1710176493294854039,25,48.987400270515444,3.161314963836525,2018.8378441825917,2779.808022138611
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1028,1710176493469979039,1710176493505104039,35,82.22775814557056,5.318802891263793,2512.4176076150175,3059.8155283242518
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1029,1710176494400854039,1710176494440980039,40,73.61494317571088,4.77593773227319,1852.8609439534748,2316.7678814939745
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1030,1710176495311730039,1710176495341730039,30,60.54026830855085,3.923660804374741,2049.1182317500006,2471.1046257517114
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1031,1710176495962355039,1710176495992355039,30,53.75721201978663,3.4747783614166177,1797.7351067471973,2159.984853388274
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1032,1710176497283481039,1710176497318606039,35,72.23620450775837,4.6720333308832895,2068.236521857194,2640.608741681066
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1033,1710176497728993039,1710176497783981039,54,83.93206254035235,5.437744695342583,1960.1225735059452,3249.195518360628
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1034,1710176498129232039,1710176498164357039,35,47.230004259172496,3.03844803823986,1559.4425831866918,1767.4671394743796
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1035,1710176498594732039,1710176498644732039,50,123.42476833123663,8.002559834972658,2516.020860736798,3816.8479613914437
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1036,1710176499100232039,1710176499140232039,40,95.57947571995038,6.194396146730756,2411.6985448301584,2781.8533139469814
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1037,1710176499935988039,1710176499970983039,34,107.93806127572604,6.9813280653524625,3199.3798247609243,4143.51917795959
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1038,1710176500256233039,1710176500296237039,40,90.80848282178498,5.871161175655429,2343.8002089988586,2897.38143839398
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1039,1710176500476483039,1710176500501483039,25,46.86230073016581,3.0359424523201346,1933.7815659691253,2219.9992607021654
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1040,1710176500886858039,1710176500926866039,40,139.4262463514983,9.075071436048265,3512.1440915239123,6406.373557688451
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1041,1710176501302234039,1710176501387233039,84,44.56737158272082,2.89127991266699,2366.43651297704,3084.5043630741857
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1042,1710176501892734039,1710176501927734039,35,96.74520682995598,6.2612332876767525,2785.0143854172065,3644.8189661301476
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1043,1710176502348109039,1710176502373109039,25,45.84219771747085,2.955791316882883,1838.5289471236144,2041.8559405232254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1044,1710176502823609039,1710176502918610039,95,243.01752449448014,15.752106015051886,2642.8749455417033,4940.708989103515
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1045,1710176503143860039,1710176503188860039,45,86.11043104816824,5.594096201909907,2353.446634169641,3354.9708327854432
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1046,1710176504515110039,1710176504560110039,45,129.2614266231642,8.350137352292085,2879.643245842917,4294.302021799553
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1047,1710176504815361039,1710176504865486039,50,140.67499926560026,9.104021825938013,3026.7009221936687,4198.751540604075
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1048,1710176505250736039,1710176505290861039,40,100.79790660271684,6.52907693446353,2591.2837668063803,3455.3736594047755
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1049,1710176506156616039,1710176506226736039,70,188.21106138017544,12.184133548798842,2786.13946184859,4757.203446719287
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1050,1710176506957371039,1710176506997368039,39,109.42355729812343,7.107315192265265,2767.272589347877,3954.4966950476237
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1051,1710176508048363039,1710176508093363039,45,133.0157970961559,8.616002681519653,2973.211490176745,4469.289064696553
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1052,1710176508518738039,1710176508603863039,85,59.86395465403904,3.8910999777425057,1389.3939498045681,2136.6737066114156
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1053,1710176509970114039,1710176510005114039,35,78.28587634752523,5.062408924786239,2260.185774684233,3151.9351013765254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1054,1710176511316365039,1710176511341364039,24,40.03602897551576,2.582679573951243,1822.6679062983371,2206.9953088728325
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1055,1710176513258122039,1710176513288116039,29,66.75847041227637,4.3273653206664315,2237.8911488732415,2640.8486520661727
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1056,1710176513688491039,1710176513728491039,40,78.40829428536581,5.08165792495022,2149.110296862141,2700.4424074128556
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1057,1710176514088866039,1710176514113866039,25,41.17988293521312,2.6649036008347933,1651.2877085459932,1948.1415655841445
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1058,1710176514754492039,1710176514789492039,35,77.97189179329422,5.052899612128945,2452.165254895491,3033.7316293361273
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,1059,1710176515770367039,1710176515880492039,110,122.76378178007465,7.93768439042335,1595.698326884032,2733.781371353005
