section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1289,1710781780271574700,1710781780301574700,30,74.54646299481597,4.829818592310032,2509.6630977395653,4144.258791849703
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1290,1710781780596825700,1710781780932200700,335,8.63468522906668,0.5603776890297488,2629.8277905701952,6939.380503783751
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1291,1710781781257457700,1710781781292450700,34,63.1313562439894,4.084362751175049,1880.8694215679104,2305.6656573177884
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1292,1710781781837954700,1710781781908076700,70,240.14942963808332,15.531245934900713,3684.5329352962917,5918.058074698242
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1293,1710781782218326700,1710781782463583700,245,196.10589262661554,12.685628943212578,2499.5040494545074,6038.95563938496
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1294,1710781782653701700,1710781782678832700,25,42.57418450807743,2.743532707304735,1730.718364941582,2173.4470098427996
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1295,1710781782933951700,1710781782974076700,40,69.97222922645629,4.528554467331673,1949.9225316835536,2821.3609789788115
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1296,1710781783774827700,1710781783829836700,55,247.79190486688444,16.019918971569542,4712.096312147111,8474.352206502808
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1297,1710781784185202700,1710781784420332700,235,185.6636256213707,12.00812853462812,2695.0912838156387,4669.322157769798
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1298,1710781784925828700,1710781784960828700,35,80.84565309039291,5.231531713863001,2453.869375563714,3202.0644268533815
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1299,1710781785626453700,1710781785661466700,35,171.31864046406227,11.0811648257668,4985.263921142671,6271.315226989534
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1300,1710781785961829700,1710781786001829700,40,176.42640994555708,11.39317875811063,4422.436741131152,6303.064106663114
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1301,1710781786277087700,1710781786297079700,19,42.225696350545185,2.7272365581674323,1752.7470618418804,2012.678396604687
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1302,1710781787107836700,1710781787132830700,24,51.050430547092446,3.311733959808869,2084.257966672404,2578.4488247174154
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1303,1710781787743461700,1710781787798455700,54,180.7964063736008,11.639996318011498,3501.1383083195938,5099.151152205131
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1304,1710781788218831700,1710781788253834700,35,97.479497441636,6.302334911202086,2823.9645411061915,4774.072598290643
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1305,1710781788954461700,1710781788984581700,30,77.5313022374756,5.008111544252772,2694.973517376994,3232.0922750377854
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1306,1710781789404957700,1710781789479964700,75,272.58024181356535,17.614959275410953,3793.006719861422,6670.643092449672
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1307,1710781789735207700,1710781789780332700,45,173.57255493669524,11.189602056072635,4146.658453380925,6875.258943832596
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1308,1710781790480957700,1710781790515957700,35,73.22431254188636,4.732295303567732,2098.835735014171,2624.5237792890607
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1309,1710781791026458700,1710781791056458700,30,51.49997720457892,3.335588844714541,1732.9546555697568,2227.2222304086563
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1310,1710781791396708700,1710781791426833700,30,86.77051743366023,5.618761805887513,2912.9149756747343,3871.300147600155
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1311,1710781791932209700,1710781792167463700,235,28.583345830728657,1.8431565638148701,2536.282460920951,5427.754781987503
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1312,1710781792447709700,1710781792492709700,45,101.67703919547213,6.570623963652107,2294.178680458541,3236.196089417002
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1313,1710781792742960700,1710781792762959700,19,27.880619270260244,1.8032800299699538,1404.5506045949137,1491.9356311139882
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1314,1710781793248460700,1710781793278460700,30,70.37087989258632,4.560897297033119,2360.5294012407544,3633.826235652536
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1315,1710781794379461700,1710781794414470700,35,96.59775626945192,6.242502937771063,2811.901604300822,3774.7393781595947
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1316,1710781794774836700,1710781794844961700,70,212.1245385261693,13.698268671627734,3205.6262159107587,4734.026685504625
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1317,1710781795045086700,1710781795080086700,35,129.55225824426074,8.353339366338043,3708.4854705753323,4946.004512906234
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1318,1710781795875846700,1710781795900837700,24,54.370568258780224,3.5199887805585397,2177.9339549786637,2628.11784223692
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1319,1710781796846713700,1710781796901838700,55,233.56841445388517,15.122374847481986,4411.541773239086,6812.425982255975
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1320,1710781797121963700,1710781797151967700,30,107.6642675083916,6.940977818629973,3589.349342183014,5702.377345441084
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1321,1710781797647464700,1710781797687463700,39,94.144572897111,6.094745864228569,2425.1824632660146,3157.8738681324444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1322,1710781798428214700,1710781798503214700,75,206.068685209765,13.365055321341293,3730.0714396459152,6017.738009875174
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1323,1710781798758464700,1710781799038715700,280,35.81869691073703,2.3147994318757594,3590.2486264778818,8436.130491810918
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1324,1710781799854473700,1710781799889465700,34,109.77337990643177,7.0941489746056625,3178.483966539047,3896.666215370341
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1325,1710781800515091700,1710781800580091700,65,242.68803723069087,15.680932356271194,3953.3307727468396,5793.385358816181
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1326,1710781800910466700,1710781800990466700,80,107.45554064396087,6.923729812956072,2790.02212238097,5026.298208511674
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1327,1710781801110596700,1710781801135717700,25,42.120148047583555,2.7115850497553424,1694.3075844976368,1952.6730363684894
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1328,1710781801530967700,1710781801556092700,25,39.14395478548356,2.529483804987095,1627.3449872152992,1899.4547302684668
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1329,1710781802241727700,1710781802276718700,34,63.53429030369425,4.1122416207671675,1832.306415938925,2287.6608214367784
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1330,1710781802556968700,1710781802626968700,70,133.033617670249,8.6142531938201,3027.072548900042,5623.7313220977785
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1331,1710781803187593700,1710781803237596700,50,80.52368992410432,5.200070174185323,2019.2219405960273,3302.460555988144
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1332,1710781803717969700,1710781803813094700,95,264.77748038783386,17.10418127351589,3437.1648126041587,6974.74154734249
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1333,1710781804158475700,1710781804378599700,220,206.06813710863486,13.29580471806833,2088.0721776303235,8051.515695645705
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1334,1710781804673845700,1710781804743970700,70,119.5952874111702,7.725099337321319,1857.3153072650346,3887.258760557629
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1335,1710781805474595700,1710781805534720700,60,164.61879285186416,10.636870459917567,2829.3772792141594,4214.524904220829
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1336,1710781805879971700,1710781805925096700,45,131.60914920658072,8.497666348791439,3219.695613859181,4578.198854818966
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1337,1710781806945972700,1710781806980971700,34,90.19723421641493,5.819808607470364,2610.987618591605,3105.455099049019
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1338,1710781807676597700,1710781807696722700,20,37.75971540421308,2.4447542755690086,1895.743601324405,2321.448960293512
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1339,1710781808026973700,1710781808327232700,300,71.57934754457796,4.638923939834876,4039.137491863403,9590.532093137996
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1340,1710781808527473700,1710781808557473700,30,59.910915825451795,3.856788223447838,2002.3957959194568,2499.6151189370858
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1341,1710781809092974700,1710781809117974700,25,40.90908637797557,2.6532039885223124,1642.4835825252444,1899.3593307303843
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1342,1710781809218109700,1710781809283099700,64,257.0449120471407,16.607619533264565,4087.7440755505645,7193.004738318807
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1343,1710781809468228700,1710781809513349700,45,203.9817130383949,13.18183336303313,4822.898951815925,7995.6650054854335
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1344,1710781809668474700,1710781809693474700,25,26.802422962183492,1.7371716639868895,1627.3097385572257,2269.2625296114784
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1345,1710781810739475700,1710781810779484700,40,149.92023590169003,9.674390551786987,3761.009138527582,4895.187241452339
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1346,1710781811254984700,1710781811500110700,245,116.00860897361812,7.511315603641062,3124.267483908813,6269.858879564483
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1347,1710781811730351700,1710781811790361700,60,143.0462635021142,9.228301210274171,2675.749800345545,3813.3851501161976
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1348,1710781812615384700,1710781812640509700,25,46.38523067356508,3.0081646658426067,1867.551447579805,2533.897525488675
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1349,1710781812945759700,1710781813020759700,75,125.82872817088528,8.152409810379975,1722.3698665367654,2558.360132311116
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1350,1710781813191009700,1710781813216009700,25,52.47217725909222,3.4066877338333836,2119.747311925891,2445.929172293535
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1351,1710781813301009700,1710781813371134700,70,53.600278634319515,3.453280365148133,2097.074817835894,3613.9643804131197
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1352,1710781813466259700,1710781813516259700,50,19.289204429988324,1.2308960384867702,2061.3210053981375,3734.844512330149
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1353,1710781813651384700,1710781813681384700,30,102.81999774166353,6.639471221686078,3452.877412106285,4457.692414890548
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1354,1710781814161884700,1710781814226884700,65,232.13370530124246,15.011435811130418,3923.3395093144873,5667.7374104632345
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1355,1710781814527145700,1710781814682391700,155,148.60203583909546,9.582575376703343,2036.0634730496433,6399.413030061373
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1356,1710781815383009700,1710781815423009700,40,92.59300018719212,5.962122323940794,2645.5523881136205,3157.358993708557
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1357,1710781815988525700,1710781816043519700,54,180.87863797332176,11.669326922990939,3615.5964193864506,5342.734556747897
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1358,1710781816253759700,1710781816519009700,265,196.99543468321934,12.68563590921827,3920.3888722721495,12711.8569531209
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1359,1710781817650009700,1710781817695134700,45,162.37539847919243,10.47181908680005,3627.7773528754983,5803.804080999087
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1360,1710781818095509700,1710781818135509700,40,118.1928114217882,7.639239871246291,2978.1639892823814,4643.355569750356
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1361,1710781818796134700,1710781818841134700,45,72.9012615269982,4.69855959467675,1683.612973720705,2482.68244626855
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1362,1710781819436634700,1710781819501759700,65,273.37035213594504,17.63863600573387,4305.022467349057,6083.542076897918
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1363,1710781819742009700,1710781819907134700,165,174.69862324142875,11.287343950739908,2629.202025192922,6736.694070949259
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1364,1710781820192385700,1710781820217384700,24,37.87379061196744,2.441968014486848,1524.3122332830233,1714.8304416548904
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1365,1710781820767885700,1710781820797889700,30,63.17637911289393,4.08452646026414,2113.322161054544,2521.387990244401
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1366,1710781821268385700,1710781821343385700,75,129.54184064531654,8.375893439202592,2699.7558627461235,4907.172092004239
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1367,1710781821723760700,1710781821783764700,60,152.95087963686143,9.866998291750987,2608.5163317622787,3630.258183292986
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1368,1710781822994885700,1710781823020010700,25,44.707611270596765,2.894418667847356,1851.480636487198,1959.5559870412521
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1369,1710781823555385700,1710781823620510700,65,157.19268383527003,10.146056917815294,2496.1976334561014,3949.2125133073314
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1370,1710781824015885700,1710781824060885700,45,107.76940665196398,6.968275234047283,2467.692164573163,4268.146973887222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1371,1710781825262010700,1710781825287010700,25,48.052894093598546,3.115756926242144,1943.1355853103935,2581.010365715605
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1372,1710781827494010700,1710781827524010700,30,56.91202564709764,3.666934402869071,1962.6652154428236,2463.1703817571874
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1373,1710781828179636700,1710781828464894700,285,129.67726152241295,8.403904948791023,3349.4593379065454,8794.305139691196
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1374,1710781829560893700,1710781829601010700,40,168.7339602513206,10.87739171597005,4268.954952625512,6115.286385768037
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1375,1710781829946261700,1710781829986265700,40,139.42798186318078,8.99549280377103,3501.0180291655083,4950.264339692076
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1376,1710781830757018700,1710781830822141700,65,78.69352144480403,5.08273579096101,2432.9069496402185,4685.167755614563
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1377,1710781831287511700,1710781831332511700,45,145.8094915094105,9.423048113530527,3339.5738754894637,5133.9335466856355
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1378,1710781831717886700,1710781831762886700,45,129.03638843317503,8.36379637155064,2906.4458546867913,4318.894787247947
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1379,1710781832288386700,1710781832323515700,35,130.3049439427894,8.427977467642389,3735.4065251570387,5419.135014151022
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1380,1710781833534511700,1710781833589636700,55,142.00106166353444,9.187278057493362,2680.8593805822125,4057.044637619376
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1381,1710781834135147700,1710781834175136700,39,94.83984197190911,6.124505197412182,2394.2015929736963,3673.9595967140153
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1382,1710781834925886700,1710781834975886700,50,174.682506947175,11.305524201968455,4004.475072605107,6365.7698640593635
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1383,1710781835306144700,1710781835371261700,65,124.14385550129215,8.011450759809986,3605.4737970632923,7292.282349650509
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1384,1710781836517262700,1710781836537261700,19,36.59080047468326,2.3274728964800198,1845.5239793920994,2597.533100869928
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1385,1710781836837637700,1710781836902637700,65,167.9062172002703,10.807441458418138,2723.6695878538294,4351.743868742386
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1386,1710781837077762700,1710781837137887700,60,153.4590432423301,9.91638075734219,2594.3805856339636,3546.1504038286575
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1387,1710781837938639700,1710781837998637700,59,131.05171854969709,8.421541534072693,2334.2389699448363,2991.93854271094
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1388,1710781838183762700,1710781838203762700,20,24.778787475568095,1.5951595898110973,2278.9398139957298,2656.7288437616144
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1389,1710781838559137700,1710781838624262700,65,238.92201378700338,15.390835548870987,3843.9048865654977,5511.582680945413
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1390,1710781838889512700,1710781838919512700,30,82.97272027882325,5.339637406382894,2885.9204794964485,3739.5955052188688
