section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1261,1710781760958934700,1710781761619567700,660,810.805,405.372,-0.9805842908786043,13.5566830612593
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1262,1710781761659560700,1710781762830686700,1171,915.074,424.045,5.916649583459304,12.320978082166599
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1263,1710781763115936700,1710781764156818700,1040,806.755,401.762,-1.249920562733581,13.79051649650671
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1264,1710781764186812700,1710781764627312700,440,868.235,413.951,2.824687076961318,12.995194539167118
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1265,1710781764687313700,1710781764917562700,230,672.825,439.825,-10.067489735885005,11.2503007502569
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1266,1710781764957562700,1710781766188688700,1231,812.929,393.984,-0.8411862851981564,14.296259355550053
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1267,1710781766223688700,1710781766629063700,405,778.287,356.937,-3.165221536181982,16.69012849561388
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1268,1710781766699189700,1710781766949439700,250,647.415,421.487,-11.769334701148948,12.408822450811034
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1269,1710781766989439700,1710781768070444700,1081,812.734,389.026,-0.8547865029646391,14.618037384787353
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1270,1710781768095440700,1710781768375690700,280,789.274,350.631,-2.433095581631203,17.10288814478885
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1271,1710781768430699700,1710781768836065700,405,898.269,463.661,4.779399720221034,9.756270201300334
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1272,1710781768876190700,1710781769426691700,550,822.274,401.568,-0.21994464374657685,13.804625571818363
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1273,1710781769461691700,1710781770157316700,695,915.236,457.027,5.899699607404733,10.18043227921533
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1274,1710781770217441700,1710781770512692700,295,673.144,430.363,-10.060072330691128,11.862004681890973
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1275,1710781770777942700,1710781771608692700,830,812.953,402.352,-0.8384503012286693,13.753041872838615
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1276,1710781771633692700,1710781771968946700,335,776.04,359.633,-3.3137737880826155,16.514501994733706
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1277,1710781772009068700,1710781772379318700,370,877.57,461.553,3.4191031215078054,9.899495933685765
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1278,1710781772404443700,1710781773435319700,1030,803.855,408.479,-1.4408481936658386,13.353898830324297
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1279,1710781774015819700,1710781774090945700,75,839.996,402.749,0.9561998665864596,13.727520198468445
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1280,1710781774120944700,1710781774406195700,285,925.515,461.611,6.5721024157534975,9.878008041384966
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1281,1710781774726445700,1710781775877571700,1151,802.297,394.964,-1.547438416562643,14.231079877277713
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1282,1710781775917571700,1710781776292950700,375,671.809,450.174,-10.120212700690184,10.580470968609868
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1283,1710781776332960700,1710781776498083700,165,826.384,396.53,0.05304665246821653,14.131803935130305
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1284,1710781776523196700,1710781777774322700,1251,819.136,375.217,-0.429779367307874,15.514687351282403
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1285,1710781777814322700,1710781778184697700,370,637.645,419.065,-12.417596258558907,12.553647634093792
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1286,1710781778389823700,1710781779390823700,1001,829.348,403.119,0.24952377206762044,13.704024723182725
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1287,1710781779440824700,1710781779801201700,360,788.355,347.005,-2.496620709061478,17.337498877564787
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1288,1710781779861199700,1710781780271574700,410,925.307,465.699,6.555172436316498,9.612780960617753
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1289,1710781780301574700,1710781780596825700,295,829.302,419.119,0.2455625739467593,12.664715680970541
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1290,1710781780932200700,1710781781257457700,325,837.775,405.052,0.8084152252518751,13.57816714110775
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1291,1710781781292450700,1710781781837954700,545,893.44,439.391,4.476293303507229,11.334807922861637
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1292,1710781781908076700,1710781782218326700,310,664.071,458.241,-10.617429903669871,10.052667124606865
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1293,1710781782463583700,1710781782653701700,190,858.372,414.032,2.1713880794243123,12.992167143290693
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1294,1710781782678832700,1710781782933951700,255,825.124,399.768,-0.03072841599731777,13.921545957874029
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1295,1710781782974076700,1710781783774827700,800,890.706,440.928,4.294975182313404,11.236001116492945
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1296,1710781783829836700,1710781784185202700,355,671.725,471.384,-10.099807210736195,9.20882450047358
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1297,1710781784420332700,1710781784925828700,505,825.271,394.168,-0.020885523265911577,14.285142649059717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1298,1710781784960828700,1710781785626453700,665,788.03,452.023,-2.4744494143706617,10.521405647381032
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1299,1710781785661466700,1710781785961829700,300,642.397,478.134,-12.01071140936412,8.750249855471282
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1300,1710781786001829700,1710781786277087700,275,827.38,409.444,0.1187118466432472,13.293234138922495
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1301,1710781786297079700,1710781787107836700,810,790.435,410.064,-2.3297492653411913,13.248212926026504
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1302,1710781787132830700,1710781787743461700,610,783.649,348.799,-2.8111918154203095,17.219534446100567
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1303,1710781787798455700,1710781788218831700,420,939.846,445.329,7.5300359596236515,10.926346420287883
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1304,1710781788253834700,1710781788954461700,700,817.456,393.548,-0.5403459285655675,14.32501029036514
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1305,1710781788984581700,1710781789404957700,420,899.393,430.305,4.875474938765083,11.922408389176018
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1306,1710781789479964700,1710781789735207700,255,649.463,454.182,-11.581077013935131,10.302093438641366
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1307,1710781789780332700,1710781790480957700,700,795.275,406.108,-2.01034690604672,13.506229041652086
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1308,1710781790515957700,1710781791026458700,510,862.291,435.254,2.4227300752220726,11.612618843960348
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1309,1710781791056458700,1710781791396708700,340,886.847,473.66,4.02355753088699,9.109786459528028
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1310,1710781791426833700,1710781791932209700,505,809.266,411.52,-1.081679658265771,13.157218634227284
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1311,1710781792167463700,1710781792447709700,280,802.224,401.743,-1.5505997346945006,13.791040474004562
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1312,1710781792492709700,1710781792742960700,250,885.561,437.948,3.957361231188088,11.43134048336422
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1313,1710781792762959700,1710781793248460700,485,889.895,461.839,4.229714549340372,9.877472111731754
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1314,1710781793278460700,1710781794379461700,1101,812.983,412.126,-0.8352702968009641,13.118293576727263
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1315,1710781794414470700,1710781794774836700,360,894.964,429.947,4.5831909014770185,11.947506314704263
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1316,1710781794844961700,1710781795045086700,200,690.207,431.84,-8.934140934229582,11.781335608106016
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1317,1710781795080086700,1710781795875846700,795,773.406,397.647,-3.465103317755085,14.04865540742608
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1318,1710781795900837700,1710781796846713700,945,855.238,436.3,1.9567796987363804,11.54593975513147
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1319,1710781796901838700,1710781797121963700,220,680.704,440.382,-9.54854417177757,11.220995810131022
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1320,1710781797151967700,1710781797647464700,495,787.346,396.273,-2.540200461579318,14.142552578099489
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1321,1710781797687463700,1710781798428214700,740,857.404,460.577,2.0927156925978365,9.967017551427805
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1322,1710781798503214700,1710781798758464700,255,709.599,430.246,-7.658031491962557,11.899286000677202
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1323,1710781799038715700,1710781799854473700,815,800.609,400.175,-1.6582057586407877,13.89250614988145
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1324,1710781799889465700,1710781800515091700,625,906.444,437.856,5.335189197934794,11.429065839266634
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1325,1710781800580091700,1710781800910466700,330,676.747,436.094,-9.814633921891204,11.49485098320365
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1326,1710781800990466700,1710781801110596700,120,765.16,393.947,-4.015022190094288,14.285179841264496
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1327,1710781801135717700,1710781801530967700,395,800.188,391.162,-1.6887021904052586,14.477419433898497
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1328,1710781801556092700,1710781802241727700,685,839.768,423.702,0.93750574809104,12.366519581075975
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1329,1710781802276718700,1710781802556968700,280,883.816,474.802,3.823953555990778,9.036293614231235
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1330,1710781802626968700,1710781803187593700,560,825.562,404.388,-0.0017524640281004454,13.621615878701833
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1331,1710781803237596700,1710781803717969700,480,915.635,437.231,5.9419876325923715,11.465238490100715
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1332,1710781803813094700,1710781804158475700,345,630.282,462.611,-12.825105202392102,9.740595969740122
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1333,1710781804378599700,1710781804673845700,295,816.945,384.896,-0.575010129342794,14.886494619098906
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1334,1710781804743970700,1710781805474595700,730,897.548,436.329,4.749391868623141,11.53206099504429
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1335,1710781805534720700,1710781805879971700,345,734.21,439.504,-6.026806217687338,11.314444264861274
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1336,1710781805925096700,1710781806945972700,1020,831.936,398.052,0.42169134681332476,14.03295130437577
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1337,1710781806980971700,1710781807676597700,695,884.705,434.234,3.902980094229506,11.672858699454153
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1338,1710781807696722700,1710781808026973700,330,908.92,466.289,5.477919173980023,9.58157590270691
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1339,1710781808327232700,1710781808527473700,200,854.288,387.099,1.9102889437890582,14.741424908144307
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1340,1710781808557473700,1710781809092974700,535,827.831,406.484,0.14873846669705057,13.485458195521373
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1341,1710781809117974700,1710781809218109700,100,861.237,447.087,2.3491198553271015,10.843692322960665
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1342,1710781809283099700,1710781809468228700,185,642.564,447.158,-12.044385857701288,10.748640484903369
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1343,1710781809513349700,1710781809668474700,155,835.352,424.607,0.64530065676406,12.30795350880297
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1344,1710781809693474700,1710781810739475700,1046,819.555,398.588,-0.4005715902401689,13.997934402888717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1345,1710781810779484700,1710781811254984700,475,897.62,466.49,4.735085358088235,9.572672367231508
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1346,1710781811500110700,1710781811730351700,230,820.072,393.53,-0.36645203040875524,14.326347842837533
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1347,1710781811790361700,1710781812615384700,825,927.252,454.817,6.692052146197555,10.318095475636882
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1348,1710781812640509700,1710781812945759700,305,967.623,472.524,9.326782677693359,9.146471709389676
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1349,1710781813020759700,1710781813191009700,170,861.686,461.365,2.3742326174891155,9.915089249324282
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1350,1710781813216009700,1710781813301009700,85,867.985,403.581,2.8132002942621432,13.66852576317338
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1351,1710781813371134700,1710781813466259700,95,823.955,386.317,-0.10837017734721845,14.794715202664017
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1352,1710781813516259700,1710781813651384700,135,823.247,385.491,-0.15546782755719127,14.848266656539518
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1353,1710781813681384700,1710781814161884700,480,919.214,425.531,6.188872451827641,12.222306307303233
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1354,1710781814226884700,1710781814527145700,300,692.893,456.871,-8.72780277299583,10.163168348700022
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1355,1710781814682391700,1710781815383009700,700,810.455,384.935,-1.0070661256251696,14.883275670472315
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1356,1710781815423009700,1710781815988525700,565,902.147,404.899,5.078241448338627,13.569550636346563
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1357,1710781816043519700,1710781816253759700,210,664.9,435.193,-10.595497812998778,11.542391845127609
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1358,1710781816519009700,1710781817650009700,1131,815.261,380.676,-0.6876247282265449,15.160203152070881
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1359,1710781817695134700,1710781818095509700,400,917.523,473.043,6.0385327547698395,9.13933688492508
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1360,1710781818135509700,1710781818796134700,660,824.534,397.094,-0.06985956279650257,14.095181830633894
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1361,1710781818841134700,1710781819436634700,595,903.239,403.946,5.1514954527577785,13.630831162747834
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1362,1710781819501759700,1710781819742009700,240,652.671,427.978,-11.411804541126951,11.995932171298339
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1363,1710781819907134700,1710781820192385700,285,853.334,400.281,1.842190105256865,13.886026670988059
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1364,1710781820217384700,1710781820767885700,550,818.201,393.403,-0.49079840898094423,14.334499283081303
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1365,1710781820797889700,1710781821268385700,470,796.606,330.692,-1.950100542996859,18.396910564133798
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1366,1710781821343385700,1710781821723760700,380,902.006,465.676,5.023871796353433,9.624006541353499
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1367,1710781821783764700,1710781822994885700,1211,825.785,407.444,0.013014534540211176,13.42309667786089
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1368,1710781823020010700,1710781823555385700,535,825.033,350.645,-0.03608228152599752,17.10843075192794
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1369,1710781823620510700,1710781824015885700,395,924.223,465.943,6.483793774853476,9.59743497722233
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1370,1710781824060885700,1710781825262010700,1201,833.112,408.055,0.49879661100449457,13.38338460674142
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1371,1710781825287010700,1710781827494010700,2207,816.824,372.488,-0.5842470296888,15.691517310021485
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1372,1710781827524010700,1710781828179636700,655,869.729,443.568,2.9102568861421556,11.070634686236007
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1373,1710781828464894700,1710781829560893700,1095,811.902,392.731,-0.9095812764601655,14.377482865129043
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1374,1710781829601010700,1710781829946261700,345,687.7,466.021,-9.058745766157502,9.567071576139465
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1375,1710781829986265700,1710781830757018700,770,804.289,387.911,-1.4168181717237973,14.68917026889239
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1376,1710781830822141700,1710781831287511700,465,810.682,378.378,-0.9930657803977504,15.308728159421115
