section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1393,1710178861237528609,1710178861502791609,265,275.0408996910465,17.809615962591597,2571.0937741889084,5330.333600062928
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1394,1710178862763904609,1710178862788904609,25,48.80073777922647,3.1639592070165152,2028.8002091710944,2236.4656574439573
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1395,1710178862899037609,1710178862924038609,25,43.835766427555306,2.845758563179258,1753.1025990025184,2050.366274403173
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1396,1710178864275280609,1710178864305405609,30,5.516952226985742,0.35676971212997044,2890.11741409215,3628.9802800005427
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1397,1710178864810788609,1710178865136155609,325,93.71179454921992,6.100135643458604,3676.8093504758203,9599.555845721545
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1398,1710178866707534609,1710178867007781609,300,65.34657056373845,4.236620103660734,3274.709081101233,8615.987656018362
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1399,1710178867758531609,1710178867793531609,35,80.11908549832094,5.185464929996612,2323.595235674257,3043.7892830305213
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1400,1710178868299031609,1710178868339031609,40,283.4316480583119,18.331544512624333,7129.092431708764,10195.418020432697
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1401,1710178868449157609,1710178868759407609,310,257.9769900238734,16.68940106163003,2375.993269922894,6441.822865443641
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1402,1710178869805407609,1710178869835407609,30,11.031036581342583,0.716810308619517,2656.485143587156,3274.933307408824
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1403,1710178871436917609,1710178871667033609,230,77.2737927216969,5.024466344456275,1823.6546771890423,3893.9647945587403
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1404,1710178873148408609,1710178873213409609,65,7.457445388949772,0.4852361736892197,18777.184972698895,24403.53902233183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1405,1710178874619787609,1710178874674784609,54,302.43251268271354,19.544942679509013,6400.778855178967,11960.433151441517
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1406,1710178874900034609,1710178874945034609,45,253.7721912592766,16.444144007278094,5798.971119370733,8272.13189322196
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1407,1710178875090159609,1710178875120159609,30,38.417461761482194,2.4917690483222854,1387.7477497556072,1802.6969393892173
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1408,1710178876496410609,1710178876531535609,35,92.86486622129428,6.025188140684966,2685.8145687941737,3628.235968046451
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1409,1710178876636535609,1710178876681664609,45,1.9045493660881898,0.12307316436261384,11754.36780915721,17194.124796894386
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1410,1710178876811785609,1710178877006920609,195,122.586358589529,7.938449042148733,2646.640427899093,7246.187999015224
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1411,1710178878223040609,1710178878253036609,29,60.53875410956033,3.919963725828286,2023.2064317638403,2401.577766426522
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1412,1710178878493286609,1710178878568411609,75,143.13408047400793,9.302478727191525,3652.9614241815875,6788.015991171041
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1413,1710178878658411609,1710178879028786609,370,99.46154598661661,6.472334852427821,2995.5325252058233,10368.525988417248
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1414,1710178880440036609,1710178880480036609,40,168.20206668794464,10.88815314920758,4210.9780445131455,5937.430704438638
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1415,1710178880645287609,1710178880680300609,35,4.105582162598474,0.2656975982893263,3905.7797269524567,5040.089570205059
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1416,1710178880790412609,1710178881075678609,285,178.07951772806524,11.504651418050369,2688.7904527853984,8600.874312849815
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1417,1710178881471037609,1710178881516037609,45,109.27613143440689,7.055389706338552,2849.3971660101292,4300.997166277512
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1418,1710178881661162609,1710178881691166609,30,69.5399852048987,4.493878096238255,2331.0412465238146,2972.4149734363396
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1419,1710178881851287609,1710178881876412609,25,3.275890087929066,0.2130331062742539,2870.0648140403496,3360.209162648632
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1420,1710178882096538609,1710178882166662609,70,125.58533375804323,8.124831020640215,1809.533569011918,3007.780422837684
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1421,1710178882306787609,1710178882466919609,160,517.1152543453778,33.522415069022244,6339.5514336114065,14604.966414577
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1422,1710178882662038609,1710178882712162609,50,330.716667731403,21.3709641295667,7270.2363263558345,12477.86544051494
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1423,1710178883452788609,1710178883482789609,30,50.15694259037154,3.245975422045501,1781.1922281666248,2036.926951042599
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1424,1710178883938300609,1710178883968297609,29,68.70179126910138,4.449910868476317,2287.6735870445696,2810.8768409732206
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1425,1710178884203540609,1710178884253538609,49,181.1210420200806,11.751602486007961,3724.2506718474615,5164.298715160526
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1426,1710178884338663609,1710178884373663609,35,138.11571023695055,8.950515873407564,3956.694342224884,5399.082740162809
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1427,1710178885759914609,1710178885839922609,80,324.5476879504032,21.029930355373388,6062.7691384459395,14865.413675972308
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1428,1710178885970039609,1710178886230289609,260,234.33141689563158,15.17092728041373,6123.358163532892,26318.29277008398
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1429,1710178887016043609,1710178887041044609,25,4.231478044789037,0.27424390055421505,2610.014892805624,3113.0919763622705
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1430,1710178887226289609,1710178887261289609,35,83.51086834080063,5.414277623050447,2381.8676793235795,3158.879185701915
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1431,1710178887451415609,1710178887516540609,65,421.0633107668298,27.258444542894388,6629.387696824472,11411.109521527054
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1432,1710178887731665609,1710178887786790609,55,254.38103359049614,16.479510929635723,6159.055875990549,11395.47854623525
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1433,1710178887906919609,1710178887936915609,29,56.86840768262646,3.687917738895384,1916.7029142883848,2166.145547815462
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1434,1710178889138045609,1710178889178040609,39,244.49969772563145,15.85457306970781,6141.07795066532,9291.79140738878
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1435,1710178889498290609,1710178889778541609,280,238.4142602391314,15.439138540847658,3713.764927663985,16390.473212314457
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1436,1710178890494166609,1710178890519291609,25,49.17391176972469,3.193528978996123,1972.0630866687345,2304.427163971354
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1437,1710178890744416609,1710178890769416609,25,44.757728813501096,2.901624850548777,1797.1998501526264,2082.781463668542
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1438,1710178891144796609,1710178891189916609,45,109.90853144593677,7.098610488785802,2314.961732485669,3199.0780185127687
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1439,1710178891515166609,1710178891780416609,265,114.79050307818687,7.4369172135628885,2850.5279800294347,5641.918711205184
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1440,1710178893016547609,1710178893081542609,64,364.79027516503913,23.62859034367956,5681.7901518388635,10546.256185061506
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1441,1710178893296792609,1710178893552042609,255,246.89012880694747,15.994833405770951,2784.3941535328586,5669.559753236748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1442,1710178894482917609,1710178894512918609,30,1.0279167943364564,0.06678096183867761,2814.2631591304453,3533.4280031077633
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1443,1710178894668043609,1710178894713049609,45,72.97977564001053,4.722640340102155,1913.7445725804496,2301.771248031481
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1444,1710178894943293609,1710178894988293609,45,13.853991625921422,0.8952905367642335,9835.522234368978,14701.087727846083
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1445,1710178895088418609,1710178895333668609,245,172.1370387752623,11.136737694821123,2713.9167496610294,5690.130593254063
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1446,1710178896329555609,1710178896354543609,24,45.54557709755714,2.9536994544729267,1819.1470227662685,2272.147326384663
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1447,1710178897090294609,1710178897150294609,60,96.27521257153056,6.246757796540867,1883.1841811427148,2470.1581656197186
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1448,1710178897375544609,1710178897630794609,255,146.93522729082895,9.503080402164013,3469.2740273451964,8114.761977018116
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1449,1710178898386419609,1710178898406422609,20,33.73599750156264,2.1822378801060442,1711.4712054340791,2007.5776670213613
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1450,1710178899347295609,1710178899592545609,245,106.94232455822826,6.953598067854408,4582.270317456646,13431.106978558642
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1451,1710178899667545609,1710178899687670609,20,39.92620004614661,2.6010376753206494,1992.9288071030928,2343.0269544730363
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1452,1710178899827795609,1710178899867795609,40,193.78564473969152,12.53467751047523,4852.67264836495,6873.532992340465
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1453,1710178900328175609,1710178900498295609,170,61.64391214550463,4.020185877245995,1770.360552590094,4584.917607026648
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1454,1710178900958807609,1710178900988796609,29,45.49842215810318,2.956540897312606,1550.172389346909,1700.311898126111
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1455,1710178901834546609,1710178902164921609,330,5.498829321750045,0.35717273878368083,2156.5071384339676,4998.813333250314
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1456,1710178903671302609,1710178903696308609,25,40.715336622627724,2.6362148018904703,1657.1521101307874,1768.9671074550965
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1457,1710178904677172609,1710178904947422609,270,31.88761060317892,2.0745470063156453,5019.53710962982,18133.788602851448
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1458,1710178905733188609,1710178905763173609,29,50.20931484514975,3.249468061662003,1703.581152465933,1979.8284571613995
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1459,1710178905958310609,1710178905993423609,35,94.1642790359725,6.094531809017687,2692.207278501601,3495.0008823184726
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1460,1710178906729048609,1710178907054300609,325,46.171928010743734,2.995237580100714,3874.157380658594,13329.530452161775
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1461,1710178907169423609,1710178907194423609,25,55.7550890027349,3.6240951806669823,2248.036861442191,2848.277196748035
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1462,1710178908560674609,1710178908595674609,35,101.51400404456841,6.597595607154195,2892.6524305691196,3792.439245027611
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1463,1710178908855924609,1710178909121186609,265,119.00959397048882,7.721753118610509,3729.324109211114,7678.700468571732
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1464,1710178909376435609,1710178910052049609,675,34.65500921281374,2.245954877353561,4315.590983991147,13674.660193481184
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1465,1710178910932925609,1710178910967925609,35,72.98388748361963,4.740903349536041,2102.4833596527196,2658.3201577369273
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1466,1710178911558425609,1710178911598442609,40,93.93146359935216,6.104618717846721,2370.2275166972972,3251.4857006793127
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1467,1710178911758675609,1710178911798675609,40,145.6798463700773,9.467541206192518,3767.8844711209435,5690.588684563156
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1468,1710178911868675609,1710178912043925609,175,131.95079294716217,8.587955862275809,2431.524557817997,7530.862899928159
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1469,1710178913460176609,1710178913505176609,45,117.13226129437265,7.6109508877179035,2618.051972057282,3661.298648169177
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1470,1710178913685426609,1710178913720426609,35,5.422481495517364,0.35195965000573703,4387.756208066656,5585.46082160215
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1471,1710178913795426609,1710178913990676609,195,186.1502358326241,12.079746983868244,3953.3236637918035,7205.483619856497
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1472,1710178914636302609,1710178914676304609,40,58.663670209296946,3.8052434720566732,1574.1876909701123,1769.8036903752072
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1473,1710178915036552609,1710178915066677609,30,49.55082912271691,3.2163386224530597,1659.4710305954347,2035.5982293953887
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1474,1710178915807302609,1710178915842314609,35,159.30244666864394,10.340080626953634,4552.587916551916,6142.893946855164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1475,1710178916067552609,1710178916317802609,250,205.46794190027893,13.288944746285734,3377.7588182036216,7490.787249933017
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1476,1710178917098428609,1710178917188553609,90,108.05788400661578,6.988833604858849,1377.9744154382768,2084.772759169543
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1477,1710178917829178609,1710178917924189609,95,244.65287169158245,15.879773696224765,15084.51738024586,19442.52872050892
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1478,1710178918139428609,1710178918179440609,40,292.85909768842293,18.963035445327222,7340.8123088954035,11160.132632567456
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1479,1710178919720943609,1710178919780936609,59,208.49644792955252,13.494601905038817,3478.1651646899686,4434.761124350411
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1480,1710178920201304609,1710178920261429609,60,233.43281237701345,15.086409104521982,3906.977883131378,5974.559015876267
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1481,1710178921487430609,1710178921622555609,135,102.04272979600889,6.606447364679834,2091.7689890387064,5144.136232769028
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1482,1710178921767688609,1710178921802805609,35,124.36888112444751,8.057442571585856,3572.813130970297,4855.454750470932
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1483,1710178922048055609,1710178922093055609,45,5.500501951111986,0.35914643145862357,13850.490038637308,19568.153075638045
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1484,1710178922358305609,1710178922558430609,200,73.74579193380993,4.798846432305149,2177.356262826691,5832.270848335725
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1485,1710178923564440609,1710178923604431609,39,98.49327013700808,6.367205361374137,2559.0146269956876,3427.6856855989136
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1486,1710178923844681609,1710178923894681609,50,125.28129634057044,8.12313961932058,3289.7155864942797,5342.949344895144
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1487,1710178925916557609,1710178926161807609,245,37.480440213295886,2.4365133887745882,2795.881664686477,5469.776039894777
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1488,1710178928318683609,1710178928538937609,220,10.000402197721474,0.6504052072458769,2762.4603790065707,6241.437712234945
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1489,1710178929830059609,1710178929875184609,45,101.27022757958575,6.55836990423182,2293.6474167453184,3010.7756888523995
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1490,1710178930180434609,1710178930465684609,285,122.65257195975516,7.9358708401955935,4024.011958623133,12407.050438873439
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1491,1710178931356434609,1710178931386559609,30,2.5886765231678757,0.16848792278808108,2715.7191256901006,3369.6626510287106
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1492,1710178931681810609,1710178931736810609,55,156.14981707322428,10.142025654806801,2855.150185934969,3905.012776132268
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1493,1710178932077185609,1710178932142190609,65,207.69013928275533,13.447279382400543,3309.1094393876597,4624.573029851846
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1494,1710178932547573609,1710178932577560609,29,51.83750743103543,3.381172538931076,2682.550733215487,3890.114284918963
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1495,1710178933253185609,1710178933298311609,45,3.4436966815682744,0.2239719293889227,8147.704280781105,12172.80603542143
