section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1369,1710178849001399609,1710178849271649609,270,898.916,477.158,4.814340917688729,8.878772998341674
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1370,1710178849296649609,1710178849466774609,170,900.779,513.836,4.91938927542021,6.49260403179432
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1371,1710178849531899609,1710178849637024609,105,645.248,474.336,-11.829163248213312,8.99770840888086
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1372,1710178849687024609,1710178849837149609,150,848.227,430.331,1.495342075488277,11.934895811169772
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1373,1710178849867149609,1710178850733024609,865,893.269,423.229,4.475856804703593,12.384274292221258
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1374,1710178850758037609,1710178851098274609,340,892.222,461.785,4.3827686562568475,9.880244920235109
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1375,1710178851143399609,1710178851338529609,195,654.138,492.411,-11.226714245168958,7.836924427623766
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1376,1710178851523650609,1710178851693900609,170,954.969,481.51,8.488334349252456,8.571703496591343
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1377,1710178851733900609,1710178852334400609,600,879.041,420.663,3.5364920008014287,12.556114399939254
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1378,1710178852359400609,1710178853160150609,800,900.648,485.961,4.923394606293145,8.305842066207726
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1379,1710178853225275609,1710178853530525609,305,641.766,504.855,-12.02096888229592,7.024753812056205
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1380,1710178853695650609,1710178854431402609,735,879.457,421.927,3.5633083527883427,12.473924265109583
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1381,1710178854461401609,1710178854806655609,345,885.503,457.06,3.9431936924783306,10.189474718864194
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1382,1710178854831651609,1710178855117026609,285,899.345,500.82,4.83093203978089,7.339809993182176
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1383,1710178855157026609,1710178855517276609,360,991.982,536.857,10.862681581075536,4.967228468979024
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1384,1710178855722526609,1710178856162901609,440,887.71,441.105,4.097297051142542,11.225511162937272
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1385,1710178856202909609,1710178856433151609,230,984.031,516.392,10.35915365498898,6.295972616474183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1386,1710178856453157609,1710178857298902609,845,925.454,515.626,6.5324060548423155,6.369320038166243
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1387,1710178857539154609,1710178858344902609,805,882.559,437.086,3.75977017434647,11.488341813862128
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1388,1710178858379902609,1710178859120664609,740,909.483,508.871,5.49098726726468,6.813296249017967
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1389,1710178859210653609,1710178859325778609,115,649.057,529.767,-11.523835100639552,5.419219395242973
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1390,1710178859636028609,1710178860156528609,520,877.588,444.326,3.428124190246738,11.019348149079882
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1391,1710178860216653609,1710178860927282609,710,944.654,505.082,7.794329518441409,7.047290507386882
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1392,1710178860972278609,1710178861102403609,130,659.314,501.494,-10.879613118845427,7.252993028077845
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1393,1710178861147403609,1710178861237528609,90,629.467,518.077,-12.809061204094915,6.1635546605422835
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1394,1710178861502791609,1710178862763904609,1261,889.984,429.859,4.254310023251976,11.955144008915251
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1395,1710178862788904609,1710178862899037609,110,834.138,480.269,0.5602569378828528,8.68755737485841
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1396,1710178862924038609,1710178864275280609,1351,889.089,435.417,4.191668843529931,11.594560447269084
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1397,1710178864305405609,1710178864810788609,505,878.236,465.089,3.4614443800788526,9.669442063466025
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1398,1710178865136155609,1710178866707534609,1571,893.057,437.386,4.452299078947751,11.465202705208064
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1399,1710178867007781609,1710178867758531609,750,891.606,421.929,4.366798242900634,12.469393375432706
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1400,1710178867793531609,1710178868299031609,505,898.776,471.3,4.8083587066064695,9.259632226600862
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1401,1710178868339031609,1710178868449157609,110,643.351,472.181,-11.956101369128099,9.135171072611103
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1402,1710178868759407609,1710178869805407609,1046,860.741,442.851,2.317856086234383,11.119145003742075
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1403,1710178869835407609,1710178871436917609,1601,868.812,441.524,2.8506815853183776,11.203723736917437
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1404,1710178871667033609,1710178873148408609,1481,881.91,453.479,3.708466032591183,10.423258574791275
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1405,1710178873213409609,1710178874619787609,1406,899.832,447.336,4.892508055691151,10.81632203374533
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1406,1710178874674784609,1710178874900034609,225,619.803,495.761,-13.463322240386903,7.595614018089909
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1407,1710178874945034609,1710178875090159609,145,858.891,461.807,2.1901962440073106,9.886806158768696
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1408,1710178875120159609,1710178876496410609,1376,886.104,455.213,3.9837159776806286,10.30934214970525
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1409,1710178876531535609,1710178876636535609,105,978.467,505.851,10.004524536042902,6.981499279765556
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1410,1710178876681664609,1710178876811785609,130,980.49,516.929,10.127510641884184,6.262847638024666
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1411,1710178877006920609,1710178878223040609,1216,920.096,464.709,6.213519263756203,9.67942619995079
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1412,1710178878253036609,1710178878493286609,240,1025.917,526.446,13.082160362119577,5.624058728237009
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1413,1710178878568411609,1710178878658411609,90,844.221,521.059,1.2174268745101637,6.030305370931812
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1414,1710178879028786609,1710178880440036609,1411,894.604,461.373,4.539669628406919,9.9062001958706
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1415,1710178880480036609,1710178880645287609,165,1044.941,516.2,14.332091117066202,6.27298549006965
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1416,1710178880680300609,1710178880790412609,110,1048.796,530.741,14.56796822350501,5.334277593002324
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1417,1710178881075678609,1710178881471037609,395,902.999,439.089,5.107025598048225,11.350548296659658
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1418,1710178881516037609,1710178881661162609,145,1010.444,494.153,12.106162542659458,7.71854680702091
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1419,1710178881691166609,1710178881851287609,160,932.672,472.632,7.033345128215834,9.15919800327139
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1420,1710178881876412609,1710178882096538609,220,927.943,486.367,6.712899740088742,8.269565257404306
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1421,1710178882166662609,1710178882306787609,140,1053.471,529.108,14.873796456864316,5.436662599637696
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1422,1710178882466919609,1710178882662038609,195,573.199,491.508,-16.50567636576542,7.828223045292771
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1423,1710178882712162609,1710178883452788609,740,887.794,448.786,4.0984984286675665,10.726493854472345
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1424,1710178883482789609,1710178883938300609,455,950.26,476.964,8.183656314500158,8.8690243551299
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1425,1710178883968297609,1710178884203540609,235,991.447,519.879,10.840345213706485,6.066526908928823
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1426,1710178884253538609,1710178884338663609,85,1034.036,385.117,13.861269358101026,14.716944861406306
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1427,1710178884373663609,1710178885759914609,1386,923.212,484.24,6.404214055991889,8.409681009778968
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1428,1710178885839922609,1710178885970039609,130,613.096,490.393,-13.907660862989541,7.935853177793952
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1429,1710178886230289609,1710178887016043609,785,903.767,438.172,5.1583195539352795,11.409751940983588
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1430,1710178887041044609,1710178887226289609,185,898.569,475.886,4.792263287754653,8.961561059942735
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1431,1710178887261289609,1710178887451415609,190,989.962,516.953,10.745820059616511,6.256635799177181
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1432,1710178887516540609,1710178887731665609,215,606.032,488.384,-14.371088357084334,8.059083184580597
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1433,1710178887786790609,1710178887906919609,120,869.954,448.946,2.9229059800651345,10.720998844764303
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1434,1710178887936915609,1710178889138045609,1201,902.674,466.763,5.067112844388944,9.553144735157817
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1435,1710178889178040609,1710178889498290609,320,679.402,497.974,-9.571039490219746,7.492601288709746
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1436,1710178889778541609,1710178890494166609,715,900.531,430.709,4.950345635224414,11.895677626268574
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1437,1710178890519291609,1710178890744416609,225,917.684,482.805,6.042578359479988,8.505102993132997
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1438,1710178890769416609,1710178891144796609,375,894.126,432.217,4.526303019850946,11.800444703989703
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1439,1710178891189916609,1710178891515166609,325,994.069,497.247,11.032424181538065,7.529414230528563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1440,1710178891780416609,1710178893016547609,1236,931.759,448.351,6.9944864896714565,10.735171920909108
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1441,1710178893081542609,1710178893296792609,215,639.977,491.389,-12.15252851706148,7.892848566436479
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1442,1710178893552042609,1710178894482917609,930,901.705,440.848,5.020383642020018,11.236917180450435
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1443,1710178894512918609,1710178894668043609,155,920.567,484.349,6.2306820098708835,8.403662822277619
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1444,1710178894713049609,1710178894943293609,230,1002.331,506.317,11.563064934332436,6.9378709085733705
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1445,1710178894988293609,1710178895088418609,100,1013.066,532.552,12.239726603767634,5.23633168031379
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1446,1710178895333668609,1710178896329555609,995,908.978,433.648,5.505742676402352,11.70106192599073
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1447,1710178896354543609,1710178897090294609,735,916.609,485.22,5.9705978036501826,8.348559862432545
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1448,1710178897150294609,1710178897375544609,225,1014.749,528.042,12.353021857399026,5.526928087771887
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1449,1710178897630794609,1710178898386419609,755,884.172,436.038,3.8667567815667327,11.555868718041939
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1450,1710178898406422609,1710178899347295609,940,910.857,494.237,5.588313219525298,7.764525407775054
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1451,1710178899592545609,1710178899667545609,75,761.178,492.073,-4.223651887506368,7.91001067268928
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1452,1710178899687670609,1710178899827795609,140,741.067,467.803,-5.555206481646444,9.480740062533187
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1453,1710178899867795609,1710178900328175609,460,902.609,435.337,5.084048234579231,11.594357720835308
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1454,1710178900498295609,1710178900958807609,460,907.312,486.96,5.359920759047504,8.238780991617785
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1455,1710178900988796609,1710178901834546609,845,901.856,448.741,5.024859389273859,10.724259891035171
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1456,1710178902164921609,1710178903671302609,1506,878.655,443.058,3.4991128309039046,11.101501412460708
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1457,1710178903696308609,1710178904677172609,980,912.014,468.146,5.679976880603696,9.459679467835892
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1458,1710178904947422609,1710178905733188609,785,902.299,441.281,5.059273207310187,11.208541799506968
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1459,1710178905763173609,1710178905958310609,195,956.621,492.604,8.586868527863004,7.851421061877466
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1460,1710178905993423609,1710178906729048609,735,894.143,464.444,4.5076439261643735,9.706767534800381
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1461,1710178907054300609,1710178907169423609,115,859.91,483.405,2.2515441750708445,8.481246646578585
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1462,1710178907194423609,1710178908560674609,1366,893.155,463.832,4.443038649679341,9.74684947677703
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1463,1710178908595674609,1710178908855924609,260,997.04,550.568,11.183727705319598,4.077754297776442
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1464,1710178909121186609,1710178909376435609,255,898.575,473.9,4.793698405731095,9.090656885060438
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1465,1710178910052049609,1710178910932925609,880,924.618,468.992,6.507336090698735,9.399331871188927
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1466,1710178910967925609,1710178911558425609,590,891.121,498.414,4.2932491309876175,7.498455245213186
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1467,1710178911598442609,1710178911758675609,160,993.776,520.702,10.991622229312208,6.012123214086284
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1468,1710178911798675609,1710178911868675609,70,842.921,531.214,1.1315341989628833,5.368543864640493
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1469,1710178912043925609,1710178913460176609,1416,900.098,477.533,4.891743291942883,8.853977965204516
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1470,1710178913505176609,1710178913685426609,180,998.54,537.696,11.289487360320324,4.910228495236178
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1471,1710178913720426609,1710178913795426609,75,990.405,551.234,10.751290822388865,4.036827558884309
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1472,1710178913990676609,1710178914636302609,645,892.778,467.237,4.4164157563545565,9.52564328132154
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1473,1710178914676304609,1710178915036552609,360,959.095,525.068,8.724982131497905,5.744358913758353
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1474,1710178915066677609,1710178915807302609,740,908.8,515.987,5.443167379655925,6.350637577401076
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1475,1710178915842314609,1710178916067552609,225,1061.521,543.436,15.384027719324925,4.510496653821258
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1476,1710178916317802609,1710178917098428609,780,904.018,447.053,5.168466933296787,10.832993519790447
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1477,1710178917188553609,1710178917829178609,640,997.104,517.736,11.211242141897346,6.202296762383566
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1478,1710178917924189609,1710178918139428609,215,614.174,504.901,-13.818963766261424,7.002612509090022
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1479,1710178918179440609,1710178919720943609,1541,884.172,461.332,3.8534992532989887,9.912114558236436
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1480,1710178919780936609,1710178920201304609,420,1097.96,524.222,17.773494894852128,5.720547467532214
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1481,1710178920261429609,1710178921487430609,1226,900.375,456.03,4.922546053602057,10.251345864339893
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1482,1710178921622555609,1710178921767688609,145,1004.096,506.167,11.678457598279413,6.946481943586166
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1483,1710178921802805609,1710178922048055609,245,876.821,479.547,3.362741557510098,8.72928423974802
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1484,1710178922093055609,1710178922358305609,265,871.599,497.535,3.0143728191384374,7.559670099594025
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1485,1710178922558430609,1710178923564440609,1006,889.343,432.792,4.21007540960978,11.764951772959076
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1486,1710178923604431609,1710178923844681609,240,979.284,487.583,10.075138242239742,8.164022662448081
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1487,1710178923894681609,1710178925916557609,2021,878.894,436.205,3.5183479895983694,11.54668942033939
