section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,936,1710363858298812551,1710363858348937551,50,186.6957300538888,12.142294969819948,3755.941753849935,5441.652806569379
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,937,1710363858504062551,1710363858559062551,55,197.2103707791152,12.825276607637814,3636.198678296008,5568.739331651958
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,938,1710363858679187551,1710363858799312551,120,21.44561603754078,1.3914993042360677,3532.614474688269,6584.912253393992
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,939,1710363859494938551,1710363859524938551,30,57.124511505468746,3.7126796834786715,1902.707708462732,2320.16172830147
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,940,1710363859980439551,1710363860055439551,75,219.38280567280887,14.172806356751135,2938.7885086485703,5658.149021768772
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,941,1710363860235564551,1710363860310689551,75,179.96449380652288,11.654900504663525,2981.1968327340956,6860.665196071151
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,942,1710363861886643551,1710363862026768551,140,19.839520534091083,1.2890661410260267,3845.9708103603193,10174.977114640242
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,943,1710363862642393551,1710363862692393551,50,196.8413401351081,12.801899403652849,3959.410775470745,5926.795934896587
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,944,1710363862847519551,1710363862927644551,80,201.44085286213044,13.104045133093514,2527.3454668191953,6011.301767790956
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,945,1710363863278032551,1710363863298019551,19,39.2110050151208,2.5439063606600514,2080.5019915735043,2391.7335641511145
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,946,1710363864454020551,1710363864479020551,25,44.16626208636298,2.87182956686281,1767.714308162743,2010.6178800934824
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,947,1710363864764271551,1710363864789399551,25,45.567321395965045,2.963123221534397,1827.1153453804181,2043.8335680594973
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,948,1710363865294770551,1710363865455021551,160,21.338311192071707,1.3882417068198625,4563.604124668625,9776.52358874596
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,949,1710363865765271551,1710363865935403551,170,11.174671510530796,0.7130433437685872,5039.902272548092,10009.066694452127
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,950,1710363867321658551,1710363867341647551,19,31.882809758284697,2.0723377292732574,1594.5745433808468,1705.758521512864
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,951,1710363867857147551,1710363867897147551,40,172.24780005557423,11.186902398546865,4311.47155547132,5353.3865616593475
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,952,1710363868022272551,1710363868137397551,115,171.49714745169624,11.146130982158729,3819.454999176525,6338.8606703703135
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,953,1710363869223411551,1710363869258398551,34,77.18309276412107,5.016552946728963,2212.975999913427,2870.068194942098
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,954,1710363869818898551,1710363869879024551,60,248.3416991636584,16.038994129531748,4144.035055142598,6435.379851560762
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,955,1710363870024149551,1710363870219275551,195,249.4985646491769,16.16309287089113,2653.313003455941,9220.221944172541
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,956,1710363871415400551,1710363871465400551,50,159.74943965526097,10.3966150731456,3212.838381338374,4864.672032137465
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,957,1710363871600531551,1710363871645650551,45,183.3461687314274,11.928459221395187,4080.623532834816,6181.990929549143
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,958,1710363872586536551,1710363872646525551,59,123.55283559656554,8.039309758062394,2174.2166674410555,3708.259769492262
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,959,1710363872781650551,1710363872856775551,75,313.85555529141584,20.387904382296515,4219.5375299825455,6113.573152403874
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,960,1710363873076905551,1710363873202026551,125,182.0275522712805,11.766420669065365,4738.39827210245,10123.453699155923
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,961,1710363873982776551,1710363874012776551,30,50.4864190627926,3.282272148883089,1691.6101514166687,2073.1146069659817
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,962,1710363874808527551,1710363874948652551,140,41.97354543688272,2.7327268104153246,4427.588508613521,11698.167381112526
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,963,1710363875288902551,1710363875344027551,55,202.89511291920672,13.139709048657686,3699.313362914247,5521.145144851024
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,964,1710363875549152551,1710363875599277551,50,220.7303122820859,14.307293180777998,4029.573399495981,6303.371733689105
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,965,1710363876399903551,1710363876440044551,40,114.04276710363429,7.410225850786454,2865.0862675875787,3870.2901930254093
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,966,1710363876620157551,1710363876900403551,280,122.89156521006868,7.960685688211992,1536.8193358751378,3724.8596752638045
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,967,1710363877230789551,1710363877380904551,150,31.698174992728305,2.071922704748766,5623.1012323459045,11504.806289181088
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,968,1710363878026404551,1710363878096529551,70,199.28873538221117,12.924037399212903,3182.7121949566804,5920.916231963982
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,969,1710363878296654551,1710363878346779551,50,206.8324737455128,13.406095185278021,4172.996630457953,6222.062716742803
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,970,1710363878602030551,1710363878627030551,25,44.05527306458465,2.865211839260563,1762.0060806220754,1981.1448400968186
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,971,1710363878827157551,1710363878877280551,50,158.3976339531392,10.244071393215679,3180.20086144341,4526.209002685701
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,972,1710363879042405551,1710363879087405551,45,149.51682534515058,9.679687753133656,3323.502975885999,4793.785847766823
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,973,1710363879427780551,1710363879472780551,45,219.13863052336356,14.256724063275204,4872.283183703413,6782.35829194808
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,974,1710363879708030551,1710363879763037551,55,265.0280882421544,17.24722757121652,4859.806796411765,7525.177874914177
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,975,1710363880558781551,1710363880698906551,140,59.137442835166915,3.8536892092958164,2742.5598882841664,6913.256379695683
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,976,1710363880919031551,1710363880944156551,25,44.23747709806617,2.8800713889812974,1773.5378297779887,2062.3681026869795
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,977,1710363882545533551,1710363882680658551,135,33.411103617088756,2.172156503228854,3237.2190778328095,5360.1036933333635
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,978,1710363883201158551,1710363883341283551,140,61.76844722013472,4.03938303807508,3343.5539153721697,6909.590182978945
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,979,1710363883611533551,1710363883701667551,90,42.6932193277879,2.7795498280229314,1988.973397696584,3905.6593995524345
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,980,1710363885333160551,1710363885363160551,30,54.154614439753004,3.5213446183027726,1806.0425604625414,2191.7916011239695
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,981,1710363885858669551,1710363885908660551,49,198.68033618091098,12.8490025187016,3974.582785722396,5927.226832476444
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,982,1710363886048785551,1710363886103785551,55,230.3502104316457,14.912235252258844,4203.883302510513,6766.13738814296
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,983,1710363886679410551,1710363886734410551,55,212.54072249196707,13.78975658798608,3869.539526737967,5826.3325915242785
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,984,1710363886954546551,1710363886999668551,45,182.09844036067608,11.79821865045685,4109.926133790369,5592.394648588272
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,985,1710363887360036551,1710363887450036551,90,17.069012641270735,1.110043455175958,2598.609178086953,5448.541183109635
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,986,1710363887735286551,1710363887840411551,105,237.1086765995566,15.296587595816666,2826.122420467497,6535.6970812751215
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,987,1710363887980536551,1710363888075661551,95,234.39867106401022,15.168931443048294,2773.961493855422,4702.183438597492
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,988,1710363888150662551,1710363888210787551,60,5.684642630030909,0.3777371724430083,2503.2160246744534,4802.91675736101
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,989,1710363889401788551,1710363889426912551,25,36.26794009321066,2.359229859985716,1468.5610352638098,1641.5799131538745
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,990,1710363890307663551,1710363890462788551,155,9.876283720329274,0.6407599919137655,6757.1771863961385,14859.482485948505
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,991,1710363893030165551,1710363893145290551,115,24.75003983356637,1.6091846981793945,4546.063005209039,9270.443786705393
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,992,1710363894021041551,1710363894046041551,25,39.549120377033276,2.5759282623757462,1583.7143185898174,1900.6481388263073
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,993,1710363894901916551,1710363894946917551,45,155.56405607401516,10.123145427574375,3486.9931474606187,4993.615347099205
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,994,1710363895107042551,1710363895152042551,45,165.1427552102987,10.744359951702046,3684.9090111144387,5387.204908236615
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,995,1710363896678543551,1710363896703543551,25,39.142725696062435,2.544185931585362,1588.6008443381043,1768.5539676041894
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,996,1710363897244043551,1710363897294043551,50,223.03234947874,14.424399129410501,4478.065447720747,6362.113732156804
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,997,1710363897479168551,1710363897534294551,55,252.7093116659681,16.36145924698131,4223.550799883149,6622.137009316756
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,998,1710363898390058551,1710363898420044551,29,54.71134542087764,3.554125739777625,1825.3289271192996,2158.040813981861
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,999,1710363899971545551,1710363900091670551,120,54.43760641861227,3.5626110064922014,4122.479058430228,6553.292625030586
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1000,1710363900847296551,1710363900987421551,140,6.581456881997453,0.4675097306506299,5202.2069354054465,9849.138155231167
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1001,1710363901723047551,1710363901818172551,95,41.98515918765619,2.7970176733163923,2749.5780069322077,4694.592360966512
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1002,1710363902794048551,1710363902839176551,45,121.86694879171051,7.91137940055063,2719.0354928252314,3904.2472879332045
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1003,1710363903069298551,1710363903109423551,40,101.21079340731826,6.574514335774142,2529.7031138250636,4055.0791720305347
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1004,1710363903344548551,1710363903409673551,65,255.8655082239021,16.53632533585167,3956.25831238616,5471.742285914312
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1005,1710363903574798551,1710363903619798551,45,256.6576987454985,16.6271383462793,6134.893298061174,9924.924286251991
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1006,1710363903805048551,1710363903925182551,120,12.912295157928133,0.8471260136835951,3900.6661977640015,6378.14426195751
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1007,1710363904931049551,1710363905021174551,90,9.213078171392034,0.6026514825742051,2759.551855226175,4116.109587945696
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1008,1710363905911925551,1710363905961925551,50,171.83933489323618,11.176942634637152,3478.2463600603796,5165.524499987972
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1009,1710363906087050551,1710363906182175551,95,369.40239340019275,24.000335505648046,3900.9147592726695,8066.266625262844
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1010,1710363906397425551,1710363906477428551,80,218.70689306676132,14.164266594218272,3093.8912863384094,6361.303585430644
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1011,1710363907143062551,1710363907218176551,75,197.9153454530681,12.881900926346958,2674.7016598967257,7554.63830512355
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1012,1710363907478301551,1710363907533426551,55,213.7584926063748,13.919000294275689,3979.114596322936,6385.613556737843
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1013,1710363907938802551,1710363908018801551,79,37.70178445008311,2.445190319454339,3291.487266160131,5183.4253865757355
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1014,1710363910150810551,1710363910175803551,24,40.636348798296,2.646187887765649,1626.2177247379825,1817.5865766671038
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1015,1710363910636304551,1710363910761304551,125,16.44952272146029,1.068604328931049,3348.4496940654917,7128.1346535615785
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1016,1710363911487054551,1710363911527054551,40,218.68985791153972,14.211945909931249,5468.626997028909,7795.068638894605
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1017,1710363911717179551,1710363911757315551,40,213.79031407575022,13.909559551886204,4800.653280852426,7253.1415851697575
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1018,1710363913068430551,1710363913203558551,135,22.784081299736535,1.5004923426163452,3856.578433364277,7099.490447712188
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1019,1710363916196308551,1710363916216308551,20,32.94615231616973,2.139315366706877,1759.2385421105719,2154.955089937565
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1020,1710363918493434551,1710363918613560551,120,32.82314239806137,2.1343012967808828,4164.082959902317,8380.90296714112
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1021,1710363918968810551,1710363919018935551,50,178.17698617327142,11.56551623845845,3592.615059574525,5231.789460605215
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1022,1710363919154060551,1710363919204060551,50,179.58736339833058,11.670229910966706,3609.3469036938322,5524.877788718378
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1023,1710363921841437551,1710363921956562551,115,79.22076113917824,5.154138738358807,2898.17284471968,4787.57087225806
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1024,1710363923427938551,1710363923578063551,150,21.77905550404627,1.4199808793219197,2652.9018328342167,6157.732108105953
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1025,1710363926260576551,1710363926435691551,175,11.963300781709298,0.7754316318290575,2168.569587953823,4097.970109927716
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1026,1710363926755941551,1710363926780941551,25,41.53097188550333,2.6981004708779435,1657.644107903486,1914.652506084246
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1027,1710363927196323551,1710363927296441551,100,17.68069030607208,1.151340068448874,2701.4654171843913,5894.06064389564
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1028,1710363927696817551,1710363927952067551,255,23.81264137959292,1.5450411184067914,3716.772418360447,8951.92033030444
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1029,1710363929213193551,1710363929243193551,30,60.24524671194744,3.915744618236473,2022.3518216298028,2555.105278426256
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1030,1710363929728696551,1710363929768693551,39,235.29090267828946,15.181064603986249,5888.486429219378,8363.083634712346
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1031,1710363929893818551,1710363929943949551,50,224.66311728205548,14.547293458020256,4498.97528838293,6685.422368690162
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1032,1710363932876572551,1710363932901586551,25,44.6232799611513,2.900935359000962,1788.448885848299,2042.4823849086736
