section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1038,1711468746717441798,1711468746987692798,270,1161.137,582.089,21.817123379486702,1.9981968742703817
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1039,1711468747062693798,1711468747593192798,530,947.003,493.438,7.956447521430679,7.8020230089969065
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1040,1711468747633192798,1711468747923444798,290,1028.367,490.797,13.281616763924532,7.921851034326283
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1041,1711468748018567798,1711468748779317798,761,926.317,485.704,6.606799691799546,8.313312018979627
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1042,1711468748824317798,1711468749319818798,496,930.304,480.118,6.872165367519382,8.674298962763041
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1043,1711468749384820798,1711468749569943798,185,1176.23,565.675,22.80678887283643,3.0326481603788866
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1044,1711468749640071798,1711468749795193798,155,966.419,479.459,9.24069243827878,8.698018821799078
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1045,1711468749825193798,1711468751797069798,1972,916.534,480.907,5.968393265646738,8.628867112511927
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1046,1711468751847069798,1711468752117319798,270,1092.567,512.749,17.43812069325625,6.459173211625666
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1047,1711468752177328798,1711468752257453798,80,861.377,409.909,2.372095037501558,13.259303041616878
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1048,1711468752307444798,1711468752462573798,155,817.032,393.441,-0.5684835490806646,14.331901843741653
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1049,1711468752497694798,1711468752747955798,250,880.672,418.621,3.6455665008828486,12.688165076677189
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1050,1711468752777944798,1711468753783820798,1006,913.7,451.337,5.802951910963427,10.550564679861866
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1051,1711468753798832798,1711468756606446798,2808,916.222,469.974,5.955196544397553,9.33924333103189
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1052,1711468756646446798,1711468758167822798,1521,910.085,469.984,5.552038653963215,9.341063169549997
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1053,1711468758192822798,1711468758823447798,631,913.992,468.709,5.809580794317134,9.422301952980071
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1054,1711468758868452798,1711468759053697798,185,1035.984,500.918,13.766091531777672,7.263690589240226
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1055,1711468759098697798,1711468759283833798,185,925.882,454.728,6.602005560259603,10.324569257747514
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1056,1711468759303822798,1711468759854329798,551,911.119,447.319,5.6360711115756175,10.81262912778469
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1057,1711468759914448798,1711468760044580798,130,765.384,455.138,-3.9639198352041642,10.312738502064125
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1058,1711468760089573798,1711468760299823798,210,893.716,443.882,4.491624912762704,11.043021120271568
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1059,1711468760324823798,1711468761130573798,806,919.188,467.203,6.15197779771579,9.51788936057305
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1060,1711468761195573798,1711468761390823798,195,1109.74,484.504,18.604475647333903,8.248715411943651
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1061,1711468761465823798,1711468762256574798,791,926.084,459.61,6.611153547108292,10.007632973591479
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1062,1711468762291574798,1711468762426699798,135,891.174,409.978,4.346779542898136,13.245194015473698
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1063,1711468762481824798,1711468762676949798,195,1053.923,444.313,15.033389146664648,10.887781947457967
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1064,1711468762711949798,1711468762827074798,115,987.038,448.279,10.63179386989779,10.70078285692439
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1065,1711468762897199798,1711468763082324798,185,1002.51,487.3,11.595360957487403,8.166861154356065
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1066,1711468763182449798,1711468763342574798,160,1005.092,508.492,11.741136149281937,6.79562194530619
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1067,1711468763357574798,1711468763572828798,215,996.95,539.111,11.184903070945735,4.819312112943196
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1068,1711468763587824798,1711468763667824798,80,979.01,540.853,10.014675850127878,4.713330142211785
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1069,1711468763848076798,1711468764018199798,170,879.989,437.562,3.589893348799857,11.458220473916029
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1070,1711468764148324798,1711468764263450798,115,952.162,504.253,8.286005588041595,7.097889103597666
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1071,1711468764278450798,1711468764518708798,240,965.747,505.287,9.173521881029009,7.024478146315596
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1072,1711468764528700798,1711468764663825798,135,947.532,506.537,7.981571785111924,6.951638558919932
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1073,1711468764683828798,1711468764843950798,160,944.0,493.633,7.759689458435488,7.790769945249337
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1074,1711468764878950798,1711468765729709798,851,960.103,481.812,8.82452264672716,8.549255256409584
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1075,1711468765824825798,1711468765919950798,95,991.238,479.089,10.867229365062993,8.705653031117102
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1076,1711468766085079798,1711468766205200798,120,937.603,502.412,7.334782291265267,7.223557749805477
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1077,1711468766275200798,1711468766425450798,150,959.418,498.983,8.764692210658154,7.436317913485074
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1078,1711468766485451798,1711468766750701798,265,977.181,456.327,9.973094800391584,10.18824725966386
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1079,1711468766935826798,1711468767020962798,85,907.51,478.781,5.377540383914707,8.770368537675166
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1080,1711468767065951798,1711468767226076798,160,948.04,493.665,8.024230901104962,7.786787559248778
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1081,1711468767396326798,1711468767486327798,90,930.855,474.366,6.912690112042331,9.047517272210381
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1082,1711468767546452798,1711468767721576798,175,789.398,461.897,-2.381552642721614,9.879535082774103
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1083,1711468767781576798,1711468768101951798,320,952.664,442.392,8.377415451423094,11.108271032222103
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1084,1711468768191951798,1711468768827577798,636,927.027,413.505,6.717958504399364,12.997253307312441
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1085,1711468768942702798,1711468769022702798,80,1191.234,582.783,23.76609278039016,1.9451147465473764
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1086,1711468769057827798,1711468769142827798,85,1210.898,616.798,25.02994650715944,-0.20184124569958187
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1087,1711468769247958798,1711468769478206798,230,933.874,472.434,7.112432903774384,9.171446326155458
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1088,1711468769553202798,1711468769898577798,345,841.538,384.938,1.0622661718528512,14.883570788470902
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1089,1711468769968577798,1711468770053702798,85,917.975,458.343,6.078876322288455,10.093735715823644
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1090,1711468770143827798,1711468770378952798,235,755.626,509.039,-4.580634891474525,6.804824687569424
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1091,1711468770439077798,1711468770709327798,270,976.787,528.856,9.877183243710094,5.491716359954931
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1092,1711468770769327798,1711468771039578798,270,990.584,499.415,10.802439679429535,7.391313342160255
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1093,1711468771189703798,1711468771274832798,85,948.286,542.255,8.010406786188934,4.632097870699936
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1094,1711468771404953798,1711468771510078798,105,771.488,474.288,-3.554431110405752,9.069546510625809
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1095,1711468771530090798,1711468771640203798,110,776.848,455.386,-3.209382595248318,10.300017092709746
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1096,1711468771655203798,1711468771880328798,225,793.319,462.143,-2.1236145745393142,9.864255883193321
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1097,1711468771970453798,1711468772055578798,85,973.864,433.669,9.785579411438299,11.656460061533146
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1098,1711468772170578798,1711468772240703798,70,984.717,445.463,10.483211069192468,10.88476400912919
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1099,1711468772260703798,1711468772465953798,205,970.449,416.866,9.585332982529552,12.745881672414022
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1100,1711468772480953798,1711468772721204798,240,971.127,424.819,9.618018356448287,12.231083443140536
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1101,1711468772791203798,1711468773371704798,581,689.411,546.65,-8.886127179075684,4.341448729393409
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1102,1711468773431829798,1711468773606958798,175,911.823,480.003,5.659875859656839,8.689395418409404
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1103,1711468773666954798,1711468774047334798,380,925.078,492.945,6.520830803058049,7.843432336153846
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1104,1711468774097454798,1711468774192460798,95,910.442,426.289,5.6085745769118365,12.177852271837464
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1105,1711468774207454798,1711468774407704798,200,924.642,419.143,6.554054092428928,12.633341321857065
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1106,1711468774487704798,1711468774572829798,85,744.424,477.208,-5.329198604009899,8.871067373390494
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1107,1711468774808079798,1711468774938204798,130,724.904,508.499,-6.589946314653763,6.83054288872223
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1108,1711468775003208798,1711468775113330798,110,882.186,441.004,3.7329931303104673,11.233892391222115
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1109,1711468775578705798,1711468775728830798,150,907.653,388.708,5.459309539147319,14.61623312041927
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1110,1711468775748955798,1711468775863959798,115,911.975,401.94,5.73287500119774,13.756100505112752
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1111,1711468775914080798,1711468776209330798,295,824.284,326.982,-0.08616653335928756,18.64181301587082
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1112,1711468776284455798,1711468776439580798,155,1025.739,428.975,13.21141404161505,11.9073114990137
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1113,1711468776579705798,1711468776654710798,75,1112.689,558.859,18.693473895694705,3.4964636341742916
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1114,1711468776909955798,1711468777050081798,140,940.647,485.412,7.546330876814316,8.325900895505374
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1115,1711468777085080798,1711468777340330798,255,889.928,473.65,4.2259318992248,9.109582646269901
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1116,1711468777400455798,1711468777975962798,576,770.212,441.532,-3.6526249673700533,11.19841560078666
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1117,1711468778015956798,1711468778381331798,365,885.327,464.232,3.9281181449991833,9.723259500119367
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1118,1711468778421331798,1711468778706581798,285,933.321,469.211,7.078762694743312,9.380920959549393
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1119,1711468778796706798,1711468779061956798,265,806.417,387.829,-1.2752108973390273,14.694888573291843
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1120,1711468779116956798,1711468779317206798,200,925.099,421.61,6.58170034617095,12.473112635434981
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1121,1711468779372207798,1711468780032845798,661,752.206,472.509,-4.821112626398617,9.17928634279487
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1122,1711468780112957798,1711468780313082798,200,901.18,469.535,4.967266077528781,9.373529523829328
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1123,1711468780358082798,1711468780708457798,350,940.584,442.832,7.581245900464824,11.08778224023613
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1124,1711468780768457798,1711468781093832798,325,689.547,509.696,-8.89918444768476,6.738232797188075
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1125,1711468781158836798,1711468781444082798,285,920.54,468.887,6.2395752319943965,9.407949479419594
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1126,1711468781554208798,1711468782289844798,736,888.948,481.46,4.157973320623278,8.601921762737634
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1127,1711468782319958798,1711468782605208798,285,926.93,489.193,6.644581234072582,8.086413259118144
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1128,1711468782630208798,1711468783225708798,596,917.844,456.11,6.072003608890946,10.238819493221055
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1129,1711468783245708798,1711468785993209798,2748,931.838,475.604,6.976288041307711,8.966706337915225
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1130,1711468786048338798,1711468786223465798,175,1172.261,519.369,22.609914784593666,5.966896943310905
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1131,1711468786303588798,1711468787134335798,831,923.575,496.542,6.420114024024956,7.61025606599229
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1132,1711468787154335798,1711468789471461798,2317,923.215,498.659,6.395312225411402,7.472827216785158
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1133,1711468789486465798,1711468792113837798,2627,924.88,504.165,6.5010781977595276,7.114422712963958
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1134,1711468792133837798,1711468793064713798,931,928.359,506.463,6.727437304888195,6.963851648973518
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1135,1711468793119838798,1711468793204846798,85,1115.003,537.72,18.864535664278467,4.845644124856738
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1136,1711468793289963798,1711468794320844798,1031,935.575,506.037,7.199746145472666,6.98889514598632
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1137,1711468794370968798,1711468798009215798,3638,921.84,473.611,6.321539751505778,9.100614088965347
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1138,1711468798159340798,1711468798479715798,320,1090.369,517.198,17.288898412168475,6.176027491346514
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1139,1711468798579720798,1711468799255341798,676,924.243,471.246,6.48106189984575,9.253141106382836
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1140,1711468799270341798,1711468799895966798,626,927.129,463.989,6.676282436942806,9.722896065921544
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1141,1711468799910966798,1711468800291341798,380,921.501,481.778,6.293649634975737,8.570291309825103
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1142,1711468800311345798,1711468801432348798,1121,929.643,473.516,6.833857034840577,9.103274329753486
