section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1053,1710788998390785103,1710789000087285103,1696,957.871,477.66,8.682141273170144,8.819657823005587
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1054,1710789000112413103,1710789005637411103,5524,968.779,466.388,9.409332209178064,9.543136379393191
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1055,1710789005662418103,1710789006157911103,495,914.309,500.349,5.811182852092786,7.366004587122431
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1056,1710789006182911103,1710789007063661103,880,968.313,497.337,9.34798785229172,7.538486075841173
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1057,1710789007188797103,1710789007499161103,310,940.481,413.897,7.607796575935132,12.962546487033414
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1058,1710789007519161103,1710789007614161103,95,977.342,411.281,10.050027257502876,13.10030955122566
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1059,1710789007634286103,1710789007854412103,220,1011.355,426.771,12.268029668032922,12.065477047611418
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1060,1710789007884411103,1710789008895412103,1011,998.389,480.15,11.334229389217619,8.631870446086152
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1061,1710789009015543103,1710789009636037103,620,974.167,457.161,9.774057682080691,10.136587353796921
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1062,1710789009696162103,1710789009886287103,190,1208.351,537.294,24.924611105017835,4.803402902703959
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1063,1710789009936287103,1710789011252537103,1316,986.145,492.214,10.51937607961293,7.859959158466135
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1064,1710789011282541103,1710789012183412103,900,968.824,442.43,9.441493046589361,11.093846311575357
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1065,1710789012238412103,1710789012558787103,320,702.946,503.089,-8.028554740180471,7.172925914980902
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1066,1710789012618791103,1710789013024162103,405,974.16,492.717,9.734743881291074,7.834609417896543
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1067,1710789013154299103,1710789015121038103,1966,972.24,472.043,9.630165873851281,9.174609961455735
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1068,1710789015141038103,1710789015371288103,230,1032.457,516.213,13.518405898733473,6.280244336597035
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1069,1710789015466413103,1710789017132913103,1666,966.161,470.784,9.232755582424435,9.260107917919594
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1070,1710789017152913103,1710789017353163103,200,1020.577,511.565,12.748605715210442,6.587595948415177
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1071,1710789017373163103,1710789017663413103,290,968.362,505.702,9.344144786585067,6.9962869355833455
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1072,1710789017688413103,1710789018774413103,1086,968.486,463.742,9.393103161085241,9.714639012582978
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1073,1710789018799413103,1710789023483664103,4684,968.665,476.788,9.390685637960123,8.869684575890702
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1074,1710789023538789103,1710789023794043103,255,1161.731,564.59,21.868121540233474,3.1083399927647197
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1075,1710789023849039103,1710789024980045103,1131,971.512,489.516,9.564492637044433,8.043460201314646
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1076,1710789025170289103,1710789026281292103,1111,967.526,462.554,9.331435277501047,9.792199941633461
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1077,1710789026441417103,1710789026791789103,350,926.903,462.166,6.662893532053906,9.841329106121254
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1078,1710789027057048103,1710789027352290103,295,301.827,483.357,-34.194792667113255,7.96626902197171
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1079,1710789027452290103,1710789027822665103,370,939.398,488.355,7.46223763337642,8.135457374064467
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1080,1710789027847665103,1710789028052915103,205,959.661,455.417,8.822819734165822,10.259820225703303
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1081,1710789028117915103,1710789028203040103,85,959.88,474.949,8.8165266417652,8.994151220054043
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1082,1710789028393165103,1710789028463290103,70,699.807,375.822,-8.38059904693714,15.411940996288216
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1083,1710789028623415103,1710789031415915103,2792,952.659,482.393,8.336121203911068,8.515690111005402
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1084,1710789031466044103,1710789031796290103,330,958.043,499.95,8.673993639380733,7.374305118276406
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1085,1710789031881415103,1710789032602041103,720,963.188,447.931,9.063581438090438,10.742072695820323
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1086,1710789032662166103,1710789032842291103,180,1255.642,577.615,27.94538692350015,2.246575610931446
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1087,1710789032907294103,1710789033612916103,705,977.743,476.3,9.986225497515491,8.895350840572924
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1088,1710789033698041103,1710789034854166103,1156,965.629,506.932,9.164550747656797,6.917908932712189
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1089,1710789034879166103,1710789035199416103,320,956.45,488.07,8.579560833366116,8.14554784197486
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1090,1710789035219429103,1710789035905041103,685,953.085,478.525,8.367508766602652,8.766268108227052
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1091,1710789036015182103,1710789038802667103,2787,980.534,500.502,10.144376065337301,7.326754505221039
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1092,1710789038827792103,1710789039268167103,440,975.664,499.107,9.827216037773422,7.419841438854135
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1093,1710789039293175103,1710789039478298103,185,914.73,499.192,5.839337147411335,7.441084109186019
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1094,1710789039508417103,1710789039858667103,350,972.369,502.543,9.60878359601195,7.198957458045135
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1095,1710789039883667103,1710789040589292103,705,956.402,431.309,8.637439064499459,11.823205054763648
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1096,1710789040634417103,1710789040794542103,160,810.773,468.444,-0.9748453217516933,9.456620479172983
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1097,1710789040994667103,1710789042371042103,1376,944.68,476.648,7.8179251556856055,8.892507725840526
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1098,1710789042391042103,1710789047640793103,5249,969.992,481.439,9.472903491024539,8.567596144049471
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1099,1710789047690793103,1710789047871043103,180,1148.211,538.119,21.01992453414744,4.797405038973665
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1100,1710789047916043103,1710789049202169103,1286,973.984,495.253,9.7208450404248,7.67038150347454
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1101,1710789049237293103,1710789049467419103,230,978.367,591.181,9.953642681224563,1.450443426838092
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1102,1710789049507543103,1710789050803669103,1296,957.598,449.161,8.694292269766818,10.666382243411354
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1103,1710789050828672103,1710789051103919103,275,970.86,480.24,9.53098416636838,8.644723534035164
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1104,1710789051209044103,1710789051489294103,280,963.713,472.828,9.070020556866307,9.129251081555651
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1105,1710789051589419103,1710789051999794103,410,954.922,458.073,8.50839646824673,10.090859085616597
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1106,1710789052179919103,1710789053331057103,1151,974.614,442.062,9.82319952942198,11.113061744850945
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1107,1710789053356044103,1710789054111670103,755,954.608,425.844,8.526119154653633,12.17839927553463
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1108,1710789054136794103,1710789054381919103,245,904.668,376.315,5.273487576502685,15.42099342104192
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1109,1710789054417044103,1710789057419795103,3002,957.731,464.99,8.685574911938408,9.640853643618343
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1110,1710789057474798103,1710789057694930103,220,1207.863,551.853,24.872474816307047,3.887284077529301
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1111,1710789057745045103,1710789058715921103,970,982.632,495.841,10.28596886303894,7.6273449616690945
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1112,1710789058740920103,1710789060907921103,2167,972.989,467.672,9.684165088375593,9.4571219820911
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1113,1710789060947921103,1710789061363300103,415,1080.131,500.627,16.645850933957412,7.2465212484496435
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1114,1710789061398421103,1710789063620421103,2222,975.442,491.196,9.820138948492522,7.9323325543658845
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1115,1710789063675421103,1710789063935671103,260,1189.919,553.089,23.70714851116648,3.820860024266546
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1116,1710789063990802103,1710789064441171103,450,981.059,501.614,10.177684402604731,7.254494481688026
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1117,1710789064681428103,1710789065357046103,675,950.12,503.051,8.153333712920073,7.176761097758906
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1118,1710789065387047103,1710789066513047103,1126,945.112,489.695,7.835563196202639,8.045818916532758
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1119,1710789066573047103,1710789066723297103,150,1188.599,552.458,23.622250465173003,3.8615486572701263
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1120,1710789066778297103,1710789067413922103,635,972.482,490.951,9.62660065545342,7.9499354729738485
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1121,1710789067644047103,1710789067959422103,315,950.797,473.472,8.22209613478443,9.09520702338004
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1122,1710789067979422103,1710789068059422103,80,950.47,429.63,8.24819411952039,11.936348634102984
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1123,1710789068279672103,1710789068870172103,590,952.75,428.81,8.399637874336927,11.98778084980189
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1124,1710789068930297103,1710789069080422103,150,1189.534,561.366,23.673191882653338,3.298380034832829
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1125,1710789069155422103,1710789073409298103,4253,966.501,510.978,9.2184379689475,6.655162032370194
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1126,1710789073459423103,1710789073679548103,220,766.355,464.26,-3.8957688398478885,9.720118796979577
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1127,1710789073729680103,1710789075130932103,1401,976.081,493.138,9.860066924865027,7.80623707572153
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1128,1710789075216049103,1710789075731423103,515,964.612,446.023,9.1596155644697,10.864564044297333
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1129,1710789075926673103,1710789076131798103,205,861.192,422.802,2.354748116202725,12.421960771497714
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1130,1710789076186923103,1710789077187799103,1000,933.336,467.279,7.081358230650841,9.506307222103818
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1131,1710789077372924103,1710789081066299103,3693,952.363,479.575,8.319230678500809,8.698607468594792
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1132,1710789081186424103,1710789083018175103,1831,949.279,482.045,8.114903193614488,8.540020272617586
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1133,1710789083203300103,1710789084089050103,885,945.323,450.427,7.885260634901705,10.592483186110437
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1134,1710789084114175103,1710789084309300103,195,893.389,486.285,4.447136500255072,8.286896875075612
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1135,1710789084329304103,1710789085905800103,1576,945.69,481.812,7.8797844192289554,8.557025772543914
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1136,1710789085955800103,1710789086110925103,155,1120.84,524.654,19.260256917882998,5.675459582981524
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1137,1710789086156050103,1710789087697426103,1541,957.582,490.919,8.651248391554379,7.960188591894744
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1138,1710789087752426103,1710789087912551103,160,1174.432,582.912,22.67774123416895,1.9420796703733683
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1139,1710789087972676103,1710789089569061103,1596,959.383,481.722,8.777392141587105,8.555476050362596
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1140,1710789089619176103,1710789089964426103,345,780.558,399.765,-2.9892357831632155,13.913845236120524
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1141,1710789089999551103,1710789090820301103,820,915.807,462.951,5.932905313912819,9.795541655100632
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1142,1710789090840301103,1710789091160551103,320,947.062,470.661,7.97959671919904,9.279593358434864
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1143,1710789091195551103,1710789091450802103,255,880.485,405.942,3.6409766525389533,13.511303319531283
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1144,1710789091480927103,1710789093422677103,1941,936.817,468.93,7.308572865993903,9.397377179790457
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1145,1710789093477677103,1710789093587802103,110,1176.996,555.836,22.866097882563075,3.65498266692118
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1146,1710789093632802103,1710789094193302103,560,974.799,507.986,9.762998149014573,6.845042107129957
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1147,1710789094308427103,1710789095029052103,720,963.284,493.494,9.022309695796253,7.790235564050063
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1148,1710789095049177103,1710789096625552103,1576,954.287,491.758,8.434787491061073,7.907437857914776
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1149,1710789096765677103,1710789097781678103,1016,961.003,483.907,8.881551961427784,8.41295665001998
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1150,1710789097836678103,1710789097926803103,90,735.507,478.816,-5.913126693285422,8.76304280003812
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1151,1710789098111928103,1710789098697428103,585,946.379,467.693,7.937523878301363,9.47244286240834
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1152,1710789098817553103,1710789099723428103,905,952.143,464.445,8.319218446254254,9.679613073976666
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1153,1710789099768428103,1710789099903553103,135,809.405,456.762,-1.066147330687706,10.216540076154205
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1154,1710789099943553103,1710789100293932103,350,957.219,452.175,8.665906595449163,10.471461807855736
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1155,1710789100338928103,1710789100529178103,190,856.181,396.324,2.032682364801411,14.142356744148083
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1156,1710789100564178103,1710789101299804103,735,964.794,458.051,9.157147344353064,10.08566589452784
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1157,1710789101334929103,1710789101550054103,215,876.875,481.609,3.365534774590678,8.595151105392933
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1158,1710789101580055103,1710789106069180103,4489,965.857,516.968,9.171973704854215,6.267040828142604
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1159,1710789106114179103,1710789106239305103,125,1144.383,512.383,20.809674211757144,6.436596794429503
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1160,1710789106314435103,1710789106529680103,215,944.824,483.561,7.821550903561712,8.44397972349233
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1161,1710789106754804103,1710789106980055103,225,960.799,470.655,8.881136351291687,9.271845801089794
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1162,1710789107265310103,1710789107370430103,105,574.507,213.869,-17.47029924192993,25.5707883531406
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1163,1710789107450443103,1710789107600555103,150,933.136,424.964,7.109217906498209,12.250632333807108
