section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1080,1711467726655738454,1711467726685738454,30,31.4650856018004,2.042302098084202,1071.9142658066728,1240.1440007289843
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1081,1711467726930987454,1711467726960988454,30,32.12130760562369,2.086568589520047,1088.9512715995725,1318.9954799916031
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1082,1711467727271372454,1711467727331362454,60,130.61252168483585,8.442354883655819,2266.8474601872354,3872.8700329907356
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1083,1711467727631612454,1711467727676737454,45,145.3410344955682,9.396529973600327,3011.7272431927117,4697.9197659435295
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1084,1711467727876862454,1711467727916862454,40,97.28091041491153,6.263758084161975,2428.967968668683,3632.340112769874
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1085,1711467728152120454,1711467728197112454,45,118.22849211806421,7.62455726221039,2634.7541927666443,3770.7364162456074
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1086,1711467728437362454,1711467728547487454,110,251.3588120175736,16.371878402006462,2837.4673822153973,7075.543570475503
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1087,1711467728687612454,1711467728772737454,85,39.1386797598028,2.5512347572125087,689.3331248328082,1035.001446902488
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1088,1711467728937862454,1711467728997862454,60,218.29127955066838,14.213052711391132,3653.6115456077805,5648.374169387258
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1089,1711467729072987454,1711467729087999454,15,12.788741197083827,0.8278657064384588,839.7152850214462,906.6163856148996
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1090,1711467729778616454,1711467729883737454,105,240.3661444218346,15.506068367685856,2404.827658004633,6765.904350934724
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1091,1711467730228987454,1711467730569362454,340,240.79823883901423,15.503280500148033,1255.9550974855026,6477.975793850717
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1092,1711467730974737454,1711467731014737454,40,81.16134552278758,5.257459330007296,2041.1463933247858,2820.2093109440802
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1093,1711467731154862454,1711467731179862454,25,22.101911433217587,1.4298492451406974,964.9374193544306,1128.8687613985792
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1094,1711467731505237454,1711467731990612454,485,105.9004520798492,6.833279800970997,759.3934787337078,2922.0566097528895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1095,1711467732130753454,1711467732395987454,265,31.65876026705939,2.043734211868261,1270.225139713359,3682.895192253564
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1096,1711467733151737454,1711467733176736454,25,25.197859581507117,1.628605872372851,1049.4221477117358,1226.4111663898198
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1097,1711467733802236454,1711467733832361454,30,34.32969847551122,2.2195787425093783,1182.1623999690648,1424.3998128607254
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1098,1711467734162611454,1711467734197611454,35,63.8254320799873,4.134578694267784,1840.0903716445193,2447.5978861039775
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1099,1711467734953374454,1711467734968361454,15,13.419848504388142,0.8722611125307569,895.002824857657,911.7370717826974
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1100,1711467735088486454,1711467735183497454,95,40.08019465124021,2.593307131151836,997.3393835441361,2303.490863590671
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1101,1711467736539738454,1711467736564861454,25,24.798560093055617,1.6072942652160294,1004.8579940032457,1185.2778536721228
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1102,1711467737105363454,1711467737140361454,35,54.3213155361843,3.5269743770553794,1547.8700383406835,1976.4852486425045
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1103,1711467737295486454,1711467737320492454,25,27.701023912272802,1.7849486043523344,1122.4869913052623,1246.6766710067382
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1104,1711467737700861454,1711467737715861454,15,16.046458014514076,1.0412770296228764,1085.9543796749917,1207.7259816220676
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1105,1711467737976120454,1711467737986115454,10,9.428597443163047,0.6042960672927989,944.9163979617999,1073.1767263772247
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1106,1711467738131236454,1711467738196236454,65,192.81047860492467,12.387718505738173,3080.585657447819,4883.438295812896
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1107,1711467738551611454,1711467738611736454,60,246.8127599616545,15.913203858126275,3866.3954561653113,5775.747041484583
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1108,1711467738781861454,1711467739137120454,355,65.44999023811452,4.235463439546417,1266.9691020246457,4765.537881773464
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1109,1711467739252244454,1711467739282239454,30,34.40380272472957,2.2330357265640797,1194.3353980671734,1561.8069492057098
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1110,1711467739362361454,1711467739387371454,25,28.40311080001161,1.8417800570156155,1106.3661476642033,1351.9605386629626
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1111,1711467739547489454,1711467739587611454,40,73.0128473205084,4.71229050231705,1807.8497926020007,2679.302157250354
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1112,1711467739667611454,1711467739757735454,90,43.408105239345886,2.817917167053479,870.3345658304108,1542.5487703247452
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1113,1711467739907861454,1711467739942860454,35,53.264569275184684,3.457298287321101,1589.250766276158,2016.601519416166
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1114,1711467740833735454,1711467741173985454,340,8.893048224911398,0.5750664740385514,2402.3802068085047,7531.7745952652385
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1115,1711467741484360454,1711467741549360454,65,151.1386222849161,9.74879020884527,2699.7425042578643,5259.7696297188995
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1116,1711467741719485454,1711467741784610454,65,144.39704593987955,9.313467617680141,2745.8832163933494,4772.16818567546
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1117,1711467742099874454,1711467742234985454,135,5.230508950511788,0.33887283445016164,1986.6775116439937,3883.0891154063343
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1118,1711467742710360454,1711467742720368454,10,9.918603344834157,0.6399556286157971,971.0632962128298,1074.9151155557217
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1119,1711467743030735454,1711467743080735454,50,5.739738456145714,0.3710450346829056,693.6034754462922,982.88163297153
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1120,1711467743200860454,1711467743235868454,35,37.02412813909866,2.3967950260776862,1064.3295666417848,1307.2319113214905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1121,1711467744166735454,1711467744196740454,30,29.09501513974446,1.8833870896831755,1005.5040969869427,1218.4848223151803
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1122,1711467744892360454,1711467744952485454,60,239.67047925437973,15.40692990354982,5576.33791759958,10431.919813442217
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1123,1711467745097610454,1711467745187735454,90,268.52138921520975,17.31338203604913,3441.8642074036848,6745.713783148118
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1124,1711467745297739454,1711467745572985454,275,24.27455766629573,1.5772488456120506,1476.262724914544,3391.215534270882
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1125,1711467746478863454,1711467746508861454,30,42.01227621525168,2.7152886773270892,1408.247565557941,1788.1479407160853
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1126,1711467746864234454,1711467746909235454,45,92.94073119107352,6.038423438315992,2090.824408531089,3092.4207795589477
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1127,1711467747935234454,1711467747985234454,50,125.74404684731417,8.10830755528783,2546.0782168704054,3989.622939116324
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1128,1711467748205484454,1711467748300484454,95,132.8801459730442,8.562791836115775,1852.6762490417134,3759.3223740020994
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1129,1711467748525734454,1711467748725859454,200,23.952642079339576,1.5518937343788037,1505.4150174527495,3010.881709475331
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1130,1711467749641737454,1711467749686734454,45,66.76742925535994,4.338651902481516,1506.6275801109914,1990.3989531885245
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1131,1711467750082109454,1711467750102109454,20,17.670848229492,1.142296880873934,880.9280705427116,969.5027640659303
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1132,1711467750417484454,1711467750472484454,55,180.21177142802162,11.617342763926702,3315.613943290981,5343.042675399778
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1133,1711467750547616454,1711467750632609454,85,6.342498409817587,0.4080748499932821,2000.2959482368901,3913.3577671250882
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1134,1711467750932987454,1711467750987984454,55,185.85521673354722,11.962837611252573,3996.051142491944,7173.533209418873
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1135,1711467752023863454,1711467752058984454,35,57.24937844279285,3.7203227500539566,1641.4667446988747,2128.092428055727
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1136,1711467752424236454,1711467752639484454,215,22.93327318588439,1.4903920343778545,1735.2410746042408,4993.4067778734825
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1137,1711467753254993454,1711467753320108454,65,154.55410395379494,9.991020199232501,2618.053306352161,4198.404044167798
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1138,1711467753495233454,1711467753595358454,100,158.02185634499705,10.19248730821842,1728.7003019336619,3874.6924669806367
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1139,1711467754190858454,1711467754245983454,55,94.27254765727751,6.090518276459974,1929.6349935439584,2901.4983542919026
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1140,1711467754396108454,1711467754431119454,35,41.30203561645135,2.666991929150008,1249.959090274119,1631.6444634245652
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1141,1711467754796494454,1711467754841483454,45,111.17105130568272,7.173849606243323,2546.3544326787455,3737.275602598445
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1142,1711467755176748454,1711467755221858454,45,92.92342624217595,5.99967201971004,2085.6050480733634,2977.404791449256
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1143,1711467755977483454,1711467756037608454,60,301.4310545723476,19.47491090391475,5065.42305224953,8227.669742958133
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1144,1711467756247733454,1711467756367858454,120,279.15297955607446,18.006070240381437,2655.653292047316,7472.478012324591
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1145,1711467757178608454,1711467757268733454,90,194.2792189356961,12.553485770239242,2504.295572388518,7232.602913784939
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1146,1711467757924358454,1711467757974358454,50,199.50038328675714,12.855440259921929,4031.093607289452,6281.403856376877
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1147,1711467758604983454,1711467758654987454,50,78.17656626752382,5.0567931884696735,1587.9609169273288,2424.7350861077944
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1148,1711467758845108454,1711467758880233454,35,48.18682679637294,3.1139651314474603,1406.131592236138,1780.8006531940377
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1149,1711467759856108454,1711467759916122454,60,171.31824231813832,11.097260387321048,2901.20331835165,4798.08149424744
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1150,1711467760071232454,1711467760126358454,55,176.02965988109437,11.351074256312977,3223.9621228072892,4895.626973681904
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1151,1711467760456607454,1711467760506607454,50,4.809025353150043,0.31129226626263534,712.8298369172333,1039.1697904573762
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1152,1711467761517607454,1711467761562607454,45,11.957567062714975,0.7764976848551124,1031.1239917865641,1636.279954353548
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1153,1711467761682733454,1711467761722732454,40,62.75017469742991,4.082799836733976,1577.6547559930566,2024.707728331297
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1154,1711467762553482454,1711467762598607454,45,218.02981754421313,14.107993946822493,5109.836875208959,7926.927282078011
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1155,1711467762778732454,1711467762853857454,75,155.98951254929062,10.086476321835763,2375.640209465375,4076.9254442879906
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1156,1711467763058982454,1711467763299235454,240,84.66638099520193,5.496318424800015,1117.9730853244098,2387.2113833230387
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1157,1711467763454357454,1711467763669607454,215,9.04902494949894,0.5870264409870537,859.7232595935739,1767.0537308885882
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1158,1711467763934857454,1711467764009857454,75,133.0575598043338,8.572101120780795,2338.1273313872252,4162.287722336351
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1159,1711467764124982454,1711467764179985454,55,142.28277559023047,9.1809566484703,2839.8782137980916,4732.919728869714
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1160,1711467765055857454,1711467765125857454,70,204.5400203056558,13.16679790534393,3193.706538637876,6245.216425547826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1161,1711467765280982454,1711467765326107454,45,210.24561148023668,13.541264648447495,4673.931862483319,7042.126236793061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1162,1711467766251857454,1711467766321982454,70,297.3002748654715,19.115350297814032,4714.161572866745,11338.32745189772
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1163,1711467766517107454,1711467766597232454,80,303.1236960455785,19.623163388578323,4283.423686560583,9562.400205448572
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1164,1711467768078606454,1711467768113606454,35,45.94466603289281,2.990014429228253,1317.035431269178,1726.0223184330002
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1165,1711467768548981454,1711467768799232454,250,15.764302296555902,1.020449468567425,1611.997173319472,3806.928395699272
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1166,1711467769224606454,1711467769239606454,15,18.32419314330374,1.1946910436551985,1224.571521512665,1411.3784705427372
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1167,1711467769374731454,1711467769434856454,60,64.73774916814234,4.205748346558804,1178.5034657326428,1832.9176450627144
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1168,1711467769514856454,1711467769870232454,355,14.040951743075253,0.9126123603186999,1284.1574249979083,4947.250038006352
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1169,1711467770150485454,1711467770220481454,70,244.97577162719767,15.793965258196142,3571.6095997374605,6310.661701099519
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1170,1711467770490731454,1711467770550856454,60,268.7231246574884,17.306825518754657,4518.71931158355,7445.19952343219
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1171,1711467771536731454,1711467771646856454,110,55.668461645390494,3.6217001536771907,986.6331578257916,2641.3283741384816
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1172,1711467771751981454,1711467771776981454,25,23.14709781477239,1.5047175811656779,929.7870463665324,1113.1542395977829
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1173,1711467771866981454,1711467772192356454,325,26.19941469248848,1.6985867058790285,1398.2627601318534,3978.762634216024
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1174,1711467772512606454,1711467772572731454,60,198.2227596328742,12.781005765634424,3356.2060161825407,5176.402453852321
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1175,1711467772892981454,1711467772957981454,65,197.02002202590668,12.707627662102619,3054.341661153514,4585.563129906995
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1176,1711467773938981454,1711467773948981454,10,8.64052919123598,0.5602156441720995,861.9161397050623,878.3859703112956
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1177,1711467774139106454,1711467774254235454,115,43.276244562807854,2.8099146600536606,854.7096859489254,2188.81520377905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1178,1711467774449356454,1711467774699606454,250,18.340887296717145,1.1817056471937135,1727.3640468271303,4417.3155590661945
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1179,1711467775014856454,1711467775074981454,60,176.50424792320413,11.369423362884808,3103.69171529388,5606.816504894997
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1180,1711467775240106454,1711467775295231454,55,200.46214402258633,12.906464315650025,3653.205640990492,6231.204325393152
